0.0140582005700108,15302656.0,0.1880582980724024,57.0,0.0,0.0052982092504524,57925632.0,0.1880582980724024,569.0,0.0,0.0012583042040382,10518528.0,0.1880582980724024,568.0,0.0,0.0053601914450148,10948608.0,0.1880582980724024,569.0,0.0,0.0066912901723334,44740608.0,0.1840823791924828,568.0,0.0,0.0012487287154235,115220480.0,0.18425199584526,568.0,0.0,0.0097872667786718,121008128.0,0.1844025900696885,568.0,0.0,0.0008013883165869,9527296.0,0.0,21830.0,0.0527444274205932,0.0019009024240759,45809664.0,0.0,21829.0,0.0527860955969764,0.0020568182980072,101433344.0,0.1848401059217121,568.0,0.0,0.0024527986788268,6807552.0,0.185023989395751,748.0,0.0
0.0142988859008835,15917056.0,0.1896388242392897,57.0,0.0,0.0052724629544224,57962496.0,0.1896388242392897,569.0,0.0,0.0012716922200297,10514432.0,0.1896388242392897,568.0,0.0,0.0056090537572755,10805248.0,0.1896388242392897,569.0,0.0,0.0062772727971601,44740608.0,0.1896388242392897,568.0,0.0,0.0010493053115977,115040256.0,0.1896388242392897,568.0,0.0,0.0096607847413605,121200640.0,0.1896388242392897,568.0,0.0,0.0009168025751072,9330688.0,0.0,21830.0,0.0430997327816567,0.0017816747432978,45809664.0,0.0,21829.0,0.0430997327816567,0.0020550181120818,101445632.0,0.1896388242392897,568.0,0.0,0.0024130833608179,6807552.0,0.1896388242392897,748.0,0.0
0.0137660322134798,15486976.0,0.1856451273896991,57.0,0.0,0.0051911547862917,57942016.0,0.1855059948093723,569.0,0.0,0.0013145954686252,10514432.0,0.1895538591442505,568.0,0.0,0.0059831676162812,11087872.0,0.1895538591442505,569.0,0.0,0.0067792572333382,44740608.0,0.1895538591442504,568.0,0.0,0.0011014821581196,115781632.0,0.1895538591442505,568.0,0.0,0.0094709195518321,121384960.0,0.1895538591442505,568.0,0.0,0.0009157708210277,9330688.0,0.0,21830.0,0.051696507039341,0.0018751263188777,45809664.0,0.0,21829.0,0.051696507039341,0.0020354993218039,101437440.0,0.1895538591442505,568.0,0.0,0.0024759537528715,7069696.0,0.1895538591442505,748.0,0.0
0.0131970751466894,15568896.0,0.1921145701436493,57.0,0.0,0.0052145018435395,58159104.0,0.1921145701436493,569.0,0.0,0.0014501412316995,10518528.0,0.1921145701436493,568.0,0.0,0.0054291192529531,10981376.0,0.1921145701436493,569.0,0.0,0.0066610434535374,44740608.0,0.1921145701436493,568.0,0.0,0.0012673228161055,115671040.0,0.1921145701436493,568.0,0.0,0.0094069295275986,121212928.0,0.1921145701436493,568.0,0.0,0.0008706868904106,9330688.0,0.0,21830.0,0.0523948827664498,0.0017355674345005,45809664.0,0.0,21829.0,0.0456554293436575,0.0019133881854854,101437440.0,0.1917528032433617,568.0,0.0,0.0024864054378248,6807552.0,0.1917528032433617,748.0,0.0
0.0133156441836221,15364096.0,0.1921397379912663,57.0,0.0,0.0053144466142876,57925632.0,0.1921397379912663,569.0,0.0,0.0014250628176305,10518528.0,0.1921397379912663,568.0,0.0,0.0060661794210375,11083776.0,0.1921397379912663,569.0,0.0,0.0066635859519407,44744704.0,0.1921397379912663,568.0,0.0,0.001309090222155,116289536.0,0.1921397379912663,568.0,0.0,0.0089945660485994,121143296.0,0.1921397379912663,568.0,0.0,0.0007181516581536,9330688.0,0.0,21830.0,0.0436681222707423,0.0019419920544333,45809664.0,0.0,21829.0,0.0436681222707423,0.0019046831548701,101437440.0,0.1921397379912663,568.0,0.0,0.0023227013253721,6807552.0,0.1921397379912663,748.0,0.0
0.011033819660708,15818752.0,0.1906098649269184,57.0,0.0,0.0050433143061342,57892864.0,0.1906098649269184,569.0,0.0,0.0013550715166,10555392.0,0.1906098649269184,568.0,0.0,0.0059559694107063,11059200.0,0.1906098649269184,569.0,0.0,0.0069199228856982,44748800.0,0.1906098649269184,568.0,0.0,0.0014195323694151,116027392.0,0.1906098649269184,568.0,0.0,0.0091304587358137,121843712.0,0.1906098649269184,568.0,0.0,0.0006931834337689,9330688.0,0.0,21830.0,0.0519845086164323,0.0017584851063138,45809664.0,0.0,21829.0,0.0519845086164323,0.0018685585426739,101445632.0,0.1906098649269184,568.0,0.0,0.0025912682791001,6807552.0,0.1906098649269184,748.0,0.0
0.0135947709973629,15441920.0,0.1920961179120898,57.0,0.0,0.0051218621720295,57946112.0,0.1920961179120898,569.0,0.0,0.0013116762684767,10559488.0,0.1920961179120898,568.0,0.0,0.0062831592626462,10948608.0,0.1920961179120898,569.0,0.0,0.0071094543147207,44740608.0,0.1920961179120898,568.0,0.0,0.001634632034632,116297728.0,0.1920961179120898,568.0,0.0,0.0093439667396567,121495552.0,0.1920961179120898,568.0,0.0,0.0007644125334214,9334784.0,0.0,21830.0,0.043658208616384,0.0018497234173325,45809664.0,0.0,21829.0,0.043658208616384,0.0017335457327619,101437440.0,0.1920961179120898,568.0,0.0,0.0026858649866982,7069696.0,0.1920961179120898,748.0,0.0
0.0142031702544033,16109568.0,0.1920474881061499,57.0,0.0,0.0053350343414258,57954304.0,0.1920474881061498,569.0,0.0,0.0014151804604013,10555392.0,0.1920474881061499,568.0,0.0,0.0064918870707694,10764288.0,0.1920474881061499,569.0,0.0,0.0071381650757109,44724224.0,0.1920474881061498,568.0,0.0,0.0014239055151609,116555776.0,0.1920474881061499,568.0,0.0,0.0095579861492799,121511936.0,0.1920474881061499,568.0,0.0,0.0007889436787072,9334784.0,0.0,21830.0,0.0523765876653136,0.0018405335576518,45809664.0,0.0,21829.0,0.0523765876653136,0.0025763506706802,101470208.0,0.1920474881061499,568.0,0.0,0.0026368872004202,6807552.0,0.1920474881061499,748.0,0.0
0.0142336695157803,15646720.0,0.1906957795556788,57.0,0.0,0.0048711044500277,57942016.0,0.1906957795556788,569.0,0.0,0.0013229851876389,10555392.0,0.1906957795556788,568.0,0.0,0.006197851911122,10760192.0,0.1906957795556788,569.0,0.0,0.006813804652237,44761088.0,0.1906957795556788,568.0,0.0,0.0014401212051029,116695040.0,0.1906957795556788,568.0,0.0,0.0093938226839762,121442304.0,0.1906957795556788,568.0,0.0,0.0006999287836412,9330688.0,0.0,21830.0,0.0433399498990179,0.0017731203519641,45809664.0,0.0,21829.0,0.0433399498990179,0.0028429194644364,101466112.0,0.1906957795556788,568.0,0.0,0.0025213635707063,7065600.0,0.1906957795556788,748.0,0.0
0.0143806576834745,15429632.0,0.1916058394160583,57.0,0.0,0.0053469389831887,57905152.0,0.1916058394160583,569.0,0.0,0.0012306849743769,10555392.0,0.1916058394160583,568.0,0.0,0.0062025662260558,11132928.0,0.1919737519524603,569.0,0.0,0.0066693440296448,44736512.0,0.1919737519524603,568.0,0.0,0.0010010044744772,117407744.0,0.1919737519524603,568.0,0.0,0.0099813597789617,122482688.0,0.1919737519524603,568.0,0.0,0.0008320877773431,9367552.0,0.0,21830.0,0.0523564778052164,0.0017342560925385,45809664.0,0.0,21829.0,0.0523564778052164,0.003016211054845,101613568.0,0.1919737519524603,568.0,0.0,0.0024171365163147,6807552.0,0.1919737519524603,748.0,0.0
0.0144491835956963,15544320.0,0.1894803930856882,57.0,0.0,0.0050783425056653,57925632.0,0.1894803930856882,569.0,0.0,0.0012082333142549,10555392.0,0.1894803930856882,568.0,0.0,0.0064062797743306,10997760.0,0.1894803930856882,569.0,0.0,0.0064846871841194,44740608.0,0.1894803930856882,568.0,0.0,0.0011202596120521,117133312.0,0.1894803930856882,568.0,0.0,0.0096390904790185,122445824.0,0.1894803930856882,568.0,0.0,0.0009253869727313,9547776.0,0.0,21830.0,0.044155123603348,0.0016415387825559,45809664.0,0.0,21829.0,0.0441790811095769,0.0021959603490961,101609472.0,0.1856335961814017,568.0,0.0,0.0022891229460385,7069696.0,0.1857262318721536,748.0,0.0
0.0135521305273113,15540224.0,0.1895130376355664,57.0,0.0,0.0049212047966827,57937920.0,0.1895130376355664,569.0,0.0,0.000954561052014,10555392.0,0.1895130376355664,568.0,0.0,0.006084456021816,10735616.0,0.1895130376355664,569.0,0.0,0.0064302222734962,44740608.0,0.1895130376355664,568.0,0.0,0.0009020144500759,117055488.0,0.1895130376355664,568.0,0.0,0.0088693605876213,122421248.0,0.1895130376355664,568.0,0.0,0.0008655454337946,9547776.0,0.0,21830.0,0.0430711449171741,0.0015696524528533,45809664.0,0.0,21829.0,0.0430711449171741,0.0021660614863229,101371904.0,0.1895130376355664,568.0,0.0,0.002291332058636,7069696.0,0.1895130376355664,748.0,0.0
0.0137133205576959,15372288.0,0.1894836570345807,57.0,0.0,0.0049131042504977,57937920.0,0.1894836570345807,569.0,0.0,0.0010206948983521,10555392.0,0.1894836570345807,568.0,0.0,0.0061893044822256,10936320.0,0.1894836570345807,569.0,0.0,0.0065338006870285,44740608.0,0.1894836570345807,568.0,0.0,0.0010408010037244,117600256.0,0.1894836570345807,568.0,0.0,0.0088457449758729,122593280.0,0.1894836570345807,568.0,0.0,0.0007808240866532,9433088.0,0.0,21830.0,0.0516773610094311,0.0016223955058064,45809664.0,0.0,21829.0,0.0516773610094311,0.0021111363096395,101371904.0,0.1894836570345807,568.0,0.0,0.002313420131164,7073792.0,0.1894836570345807,748.0,0.0
0.0124776030544729,15589376.0,0.1904692800261214,57.0,0.0,0.0049573418049957,57937920.0,0.1904692800261214,569.0,0.0,0.0011805158156593,10391552.0,0.1904692800261214,568.0,0.0,0.0062884758494497,11001856.0,0.1853648544875167,569.0,0.0,0.0068013263063728,45260800.0,0.1852220025274971,568.0,0.0,0.0011048078445249,117710848.0,0.1851124826914821,568.0,0.0,0.0088507675337806,122281984.0,0.1849982011234664,568.0,0.0,0.0006695335200425,9474048.0,0.0,21830.0,0.0439980617627233,0.0016726154037705,45809664.0,0.0,21829.0,0.043968962289386,0.0022230367407177,101371904.0,0.184623611539415,568.0,0.0,0.0024087488438577,6807552.0,0.1845315513874024,748.0,0.0
0.0144726768498406,16113664.0,0.1895146701583309,57.0,0.0,0.0057345748019141,57962496.0,0.1895146701583309,569.0,0.0,0.0011541218563077,10391552.0,0.1895146701583309,568.0,0.0,0.0062865833688953,10731520.0,0.1895146701583309,569.0,0.0,0.0066699180082475,44744704.0,0.1895146701583309,568.0,0.0,0.0011165143140589,118517760.0,0.1895146701583309,568.0,0.0,0.0090332562327847,122834944.0,0.1895146701583309,568.0,0.0,0.0008115590723765,9306112.0,0.0,21830.0,0.0516858191340902,0.001719159539489,45809664.0,0.0,21829.0,0.0516858191340902,0.002391262931476,101371904.0,0.1895146701583309,568.0,0.0,0.0024560496899396,7069696.0,0.1895146701583309,748.0,0.0
0.0138824892910785,15515648.0,0.1895375284306292,57.0,0.0,0.0054374671979784,57929728.0,0.1895375284306292,569.0,0.0,0.0012369366878628,10518528.0,0.1895375284306292,568.0,0.0,0.0062177970026307,10993664.0,0.1895375284306292,569.0,0.0,0.0066453968162472,44765184.0,0.1895375284306292,568.0,0.0,0.0028546961180165,118210560.0,0.1895375284306292,568.0,0.0,0.0092940280967896,123027456.0,0.1895375284306292,568.0,0.0,0.0007685305591677,9306112.0,0.0,21830.0,0.0430767110069612,0.0017761638534449,45809664.0,0.0,21829.0,0.0430767110069612,0.0022088067957916,101371904.0,0.1895375284306292,568.0,0.0,0.0023735038656103,7069696.0,0.1895375284306292,748.0,0.0
0.0136896245473973,15314944.0,0.1890954932240781,57.0,0.0,0.0053013141876671,57946112.0,0.1890954932240781,569.0,0.0,0.0012139390071744,10518528.0,0.1890954932240781,568.0,0.0,0.0062970288711951,11116544.0,0.1895652923182973,569.0,0.0,0.0066243202964514,44748800.0,0.1895652923182973,568.0,0.0,0.0028889846098622,118902784.0,0.1895652923182973,568.0,0.0,0.0084378467867547,123002880.0,0.1895652923182973,568.0,0.0,0.0007505562702082,9576448.0,0.0,21830.0,0.0516996251777174,0.0017655878819629,45813760.0,0.0,21829.0,0.0516996251777174,0.0023369192882404,101494784.0,0.1895652923182973,568.0,0.0,0.0023847067707949,7065600.0,0.1895652923182973,748.0,0.0
0.0101925999999997,15396864.0,0.1907553042980638,57.0,0.0,0.0048838588788362,57925632.0,0.1907553042980638,569.0,0.0,0.0011002726798042,10616832.0,0.1907553042980638,568.0,0.0,0.0059386528988644,11190272.0,0.1907553042980638,569.0,0.0,0.0064095405940165,44748800.0,0.1907553042980638,568.0,0.0,0.0029584686537441,118521856.0,0.1907553042980638,568.0,0.0,0.0089700371440364,123588608.0,0.1907553042980638,568.0,0.0,0.0007443752181685,9302016.0,0.0,21830.0,0.0520241738994719,0.0017252388806472,45813760.0,0.0,21829.0,0.0520241738994719,0.0022770558609819,101756928.0,0.1907553042980638,568.0,0.0,0.0023791678390545,7069696.0,0.1907553042980638,748.0,0.0
0.0129924953633778,15413248.0,0.189532629765238,57.0,0.0,0.0048936809448647,57929728.0,0.189532629765238,569.0,0.0,0.00085739402675,10616832.0,0.189532629765238,568.0,0.0,0.004882704649111,10752000.0,0.189532629765238,569.0,0.0,0.0058524528519621,44761088.0,0.189532629765238,568.0,0.0,0.0011484657427102,118403072.0,0.189532629765238,568.0,0.0,0.0093967548573791,123600896.0,0.189532629765238,568.0,0.0,0.0007348874848874,9306112.0,0.0,21830.0,0.0430755976739177,0.0014953920525048,45813760.0,0.0,21829.0,0.0430755976739177,0.0017867450867881,101367808.0,0.189532629765238,568.0,0.0,0.0023597423875341,6807552.0,0.189532629765238,748.0,0.0
0.0124915098796656,15958016.0,0.1895342626255664,57.0,0.0,0.0048557360241743,57933824.0,0.1895342626255664,569.0,0.0,0.0011601186128978,10420224.0,0.1895342626255664,568.0,0.0,0.0056527632472514,10899456.0,0.1895342626255664,569.0,0.0,0.0063085052998105,44748800.0,0.1895342626255664,568.0,0.0,0.0010566225197503,118992896.0,0.1895342626255664,568.0,0.0,0.0089245731440364,123928576.0,0.1895342626255664,568.0,0.0,0.0007445529377805,9314304.0,0.0,21830.0,0.0516911625342454,0.0016740344346207,45813760.0,0.0,21829.0,0.0516911625342454,0.0020061944235385,101380096.0,0.1895342626255664,568.0,0.0,0.002411537632311,7069696.0,0.1895342626255664,748.0,0.0
0.0119695622080885,15511552.0,0.1890223046319465,57.0,0.0,0.0050553293856402,57970688.0,0.1890223046319465,569.0,0.0,0.0010317312090257,10420224.0,0.1890223046319465,568.0,0.0,0.0056680677888381,10817536.0,0.1890223046319465,569.0,0.0,0.00638745413306,44748800.0,0.1890223046319465,568.0,0.0,0.0010185260442434,118878208.0,0.1890223046319465,568.0,0.0,0.0092937226555068,123867136.0,0.1890223046319465,568.0,0.0,0.0007386506602641,9302016.0,0.0,21830.0,0.0450053106266539,0.0017360914800684,45813760.0,0.0,21829.0,0.0450053106266539,0.0024656828891777,101773312.0,0.1890223046319465,568.0,0.0,0.0023827885521551,6807552.0,0.1890223046319465,748.0,0.0
0.0137052418976047,15421440.0,0.1894575485915554,57.0,0.0,0.0053659262827179,57937920.0,0.1894575485915554,569.0,0.0,0.0011991650099403,10522624.0,0.1894575485915553,568.0,0.0,0.0062103393809286,11456512.0,0.1894575485915553,569.0,0.0,0.0067701641467808,45010944.0,0.1894575485915554,568.0,0.0,0.0011199795929138,119627776.0,0.1894575485915554,568.0,0.0,0.0093458501440922,124076032.0,0.1894575485915553,568.0,0.0,0.0006798118533688,9302016.0,0.0,21830.0,0.0516702405249696,0.0017695767291719,45813760.0,0.0,21829.0,0.0516702405249696,0.0024964784416515,101515264.0,0.1894575485915554,568.0,0.0,0.0024660934610683,7069696.0,0.1894575485915553,748.0,0.0
0.0139216954097309,15384576.0,0.1894559170527548,57.0,0.0,0.0052100836273988,57901056.0,0.1894559170527548,569.0,0.0,0.0009191054286087,10522624.0,0.1894559170527548,568.0,0.0,0.0057840559500111,11210752.0,0.1894559170527548,569.0,0.0,0.0060081629503604,44748800.0,0.1894559170527548,568.0,0.0,0.0013725743241319,119242752.0,0.1894559170527548,568.0,0.0,0.0097940302264563,124067840.0,0.1894559170527548,568.0,0.0,0.0007103161868806,9306112.0,0.0,21830.0,0.0430581629665351,0.0017859934960417,45813760.0,0.0,21829.0,0.0430581629665351,0.0021855814689981,101396480.0,0.1894559170527548,568.0,0.0,0.0024649773198741,6807552.0,0.1894559170527548,748.0,0.0
0.0134559403403441,15400960.0,0.1858397799043353,57.0,0.0,0.0050454386682768,57929728.0,0.185728029204183,569.0,0.0,0.0011403214573711,10539008.0,0.1856130856268834,568.0,0.0,0.0060788093841095,10952704.0,0.1855141064353199,569.0,0.0,0.0057220192292596,44748800.0,0.1853736198408427,568.0,0.0,0.0014434538745387,119902208.0,0.1894167685499285,568.0,0.0,0.0096272639502245,124731392.0,0.1894167685499285,568.0,0.0,0.0007579985368216,9330688.0,0.0,21830.0,0.051659118695435,0.0017637369434969,45801472.0,0.0,21829.0,0.051659118695435,0.0020030935808198,101400576.0,0.1894167685499285,568.0,0.0,0.0025149427418981,7065600.0,0.1894167685499285,748.0,0.0
0.0134727616023345,15785984.0,0.1919921806820958,57.0,0.0,0.0049109333554376,57937920.0,0.1919921806820958,569.0,0.0,0.0012629357711921,10268672.0,0.1919921806820958,568.0,0.0,0.0062044870880296,11042816.0,0.1919921806820958,569.0,0.0,0.006528878790689,44740608.0,0.1919921806820958,568.0,0.0,0.0013925003033858,119656448.0,0.1919921806820958,568.0,0.0,0.0093553220524016,124497920.0,0.1919921806820958,568.0,0.0,0.000807774481313,9601024.0,0.0,21830.0,0.0523615038223897,0.001801066126261,45801472.0,0.0,21829.0,0.0523615038223897,0.0018834472580595,101527552.0,0.1919921806820958,568.0,0.0,0.002479370860336,6807552.0,0.1916268204547943,748.0,0.0
0.012934766542243,15519744.0,0.1920189924239779,57.0,0.0,0.0048713280008522,57929728.0,0.1920189924239779,569.0,0.0,0.0011650706352817,10309632.0,0.1920189924239779,568.0,0.0,0.00588285077951,11108352.0,0.1920189924239779,569.0,0.0,0.0067241980872473,44744704.0,0.1920189924239779,568.0,0.0,0.001344113002451,119541760.0,0.1920189924239779,568.0,0.0,0.0080849016411337,124207104.0,0.1920189924239779,568.0,0.0,0.000813264924863,9392128.0,0.0,21830.0,0.0436406800963586,0.0015958041677302,45801472.0,0.0,21829.0,0.0436406800963586,0.0020271972333112,101527552.0,0.1920189924239779,568.0,0.0,0.0024136184039761,6807552.0,0.1920189924239779,748.0,0.0
0.0133536733159361,15556608.0,0.1907801172430538,57.0,0.0,0.0052365479407776,57933824.0,0.1907801172430538,569.0,0.0,0.0011827355558128,10559488.0,0.1907801172430538,568.0,0.0,0.0064049654317275,11427840.0,0.1907801172430538,569.0,0.0,0.0069140910458667,44744704.0,0.1907801172430538,568.0,0.0,0.0011762777718976,119857152.0,0.1907801172430538,568.0,0.0,0.0090386620738984,124678144.0,0.1907801172430538,568.0,0.0,0.0008118610699707,9388032.0,0.0,21830.0,0.0520309410662874,0.0016923841090345,45801472.0,0.0,21829.0,0.0520309410662874,0.0017332698906398,101523456.0,0.1907801172430538,568.0,0.0,0.0024603125543299,7069696.0,0.1907801172430538,748.0,0.0
0.0133181765185965,15613952.0,0.1907354585887309,57.0,0.0,0.0051423430040397,57942016.0,0.1907354585887309,569.0,0.0,0.0008803169427043,10559488.0,0.1907354585887309,568.0,0.0,0.0058191250727834,10854400.0,0.1907354585887309,569.0,0.0,0.006547214838086,44740608.0,0.1907354585887309,568.0,0.0,0.0010036020926442,119947264.0,0.1907354585887309,568.0,0.0,0.0087022272150044,124747776.0,0.1907354585887309,568.0,0.0,0.0006682478446624,9658368.0,0.0,21830.0,0.0433489678610752,0.0017049465431218,45801472.0,0.0,21829.0,0.0433489678610752,0.0019949627220309,101400576.0,0.1907354585887309,568.0,0.0,0.0024518811317059,7069696.0,0.1907354585887309,748.0,0.0
