0.0053805884076012,15392768.0,0.0,57.0,0.1885256437722267,0.0062028736152615,20455424.0,0.0,569.0,0.1885256437722267,0.0009283147120869,11051008.0,0.1885256437722267,568.0,0.0,0.002001510451787,11165696.0,0.1885256437722267,569.0,0.0,0.0022749770557194,44797952.0,0.1885256437722267,568.0,0.0,0.0009302644321003,108924928.0,0.1885256437722267,568.0,0.0,0.0035275715244568,120004608.0,0.1885256437722267,568.0,0.0,0.0003977872476998,9666560.0,0.0,21830.0,0.0428467372209606,0.001494514176947,45809664.0,0.0,21829.0,0.0428467372209606,0.0006977279084947,102780928.0,0.1885256437722267,568.0,0.0,0.0017765795424791,6877184.0,0.1885256437722267,748.0,0.0
0.0048010655556375,15400960.0,0.0,57.0,0.1889134776272467,0.0126616134924387,20111360.0,0.0,569.0,0.1889134776272467,0.0009396080320425,11051008.0,0.1889134776272467,568.0,0.0,0.0019403367597205,11165696.0,0.1889134776272467,569.0,0.0,0.0021975344337292,44797952.0,0.1889134776272467,568.0,0.0,0.0009955423476968,108883968.0,0.1889134776272467,568.0,0.0,0.003043221277377,120299520.0,0.1889134776272467,568.0,0.0,0.0004037400522477,9666560.0,0.0,21830.0,0.0449793994350587,0.0014184215758934,45809664.0,0.0,21829.0,0.0516515585857803,0.0006051520812944,102780928.0,0.1893890481478611,568.0,0.0,0.0018988153338744,6877184.0,0.1893890481478612,748.0,0.0
0.0046279525518904,15413248.0,0.0,57.0,0.190588398364405,0.0187060916707738,32313344.0,0.0173262180331277,569.0,0.1732621803312772,0.0008898878644405,11104256.0,0.190588398364405,568.0,0.0,0.0019700347042888,11165696.0,0.190588398364405,569.0,0.0,0.0021108951619427,44797952.0,0.190588398364405,568.0,0.0,0.0009461378709721,109318144.0,0.190588398364405,568.0,0.0,0.0032988369374128,120643584.0,0.190588398364405,568.0,0.0,0.000380841376437,9699328.0,0.0,21830.0,0.0519786540993831,0.0012925336730154,45809664.0,0.0,21829.0,0.0519786540993831,0.000546575277712,102785024.0,0.190588398364405,568.0,0.0,0.0019347285536675,6877184.0,0.190588398364405,748.0,0.0
0.0048635912831371,15511552.0,0.0,57.0,0.1920743152987192,0.0151149838651531,34856960.0,0.0698452055631706,569.0,0.1222291097355486,0.0008922651363457,11104256.0,0.1920743152987192,568.0,0.0,0.0020858843689198,11202560.0,0.1920743152987192,569.0,0.0,0.0024478955094816,44797952.0,0.1920743152987192,568.0,0.0,0.0008548553487922,109158400.0,0.1920743152987192,568.0,0.0,0.0034760837002409,120500224.0,0.1920743152987192,568.0,0.0,0.000374618510158,9699328.0,0.0,21830.0,0.0436532534769816,0.0014416133329326,45809664.0,0.0,21829.0,0.0436532534769816,0.0006114077511578,102780928.0,0.1920743152987192,568.0,0.0,0.0017612105249078,7139328.0,0.1920743152987192,748.0,0.0
0.0046987618624739,15351808.0,0.0,57.0,0.1944270147499403,0.0146083436158388,40611840.0,0.1237262821135984,569.0,0.0707007326363419,0.0010322938890025,11259904.0,0.1944270147499403,568.0,0.0,0.002029174257496,11210752.0,0.1944270147499403,569.0,0.0,0.0027033630301606,44802048.0,0.1944270147499403,568.0,0.0,0.0010721375,109928448.0,0.1944270147499403,568.0,0.0,0.0038862183983288,120950784.0,0.1944270147499403,568.0,0.0,0.0004231161545327,9699328.0,0.0,21830.0,0.0530255494772564,0.0016122661018811,45809664.0,0.0,21829.0,0.0530255494772564,0.0006264464101815,102780928.0,0.1944270147499403,568.0,0.0,0.0021214291236616,6885376.0,0.1944270147499403,748.0,0.0
0.0059566826527151,15892480.0,0.0,57.0,0.1945706333697096,0.0154306401374916,42569728.0,0.1691918551040953,569.0,0.0253787782656142,0.0012135121806884,10727424.0,0.1945706333697096,568.0,0.0,0.0025104255707411,11202560.0,0.1945706333697096,569.0,0.0,0.0030461699274216,44802048.0,0.1945706333697096,568.0,0.0,0.001417044862015,109740032.0,0.1943291228690044,568.0,0.0,0.0043799384125192,121106432.0,0.1943291228690045,568.0,0.0,0.0005083391464265,9695232.0,0.0,21830.0,0.0441657097429555,0.0017800573754362,45809664.0,0.0,21829.0,0.0441657097429555,0.0007164829853055,102780928.0,0.1943291228690044,568.0,0.0,0.0022611887732986,6885376.0,0.1943291228690045,748.0,0.0
0.0075667864789715,15474688.0,0.0424178154825026,57.0,0.1527041357370095,0.0135347143368626,46710784.0,0.1951219512195121,569.0,0.0,0.0013398295315293,10792960.0,0.1951219512195121,568.0,0.0,0.0032575299371763,11010048.0,0.1951219512195121,569.0,0.0,0.0037453215073407,44797952.0,0.1951219512195121,568.0,0.0,0.0014686839897718,109604864.0,0.1951219512195121,568.0,0.0,0.0055616391804098,121303040.0,0.1951219512195121,568.0,0.0,0.0006155731653295,9646080.0,0.0,21830.0,0.0509013785790031,0.0018397061485835,45809664.0,0.0,21829.0,0.0509013785790031,0.0007914189329262,102780928.0,0.1951219512195121,568.0,0.0,0.002413147797616,7147520.0,0.1951219512195121,748.0,0.0
0.0093031137157403,15482880.0,0.0934515920753049,57.0,0.1019471913548781,0.0115101950918684,48082944.0,0.1953987834301832,569.0,0.0,0.0011788386940508,10792960.0,0.1953987834301832,568.0,0.0,0.0040900139827544,11173888.0,0.1953987834301832,569.0,0.0,0.0049097109684302,45064192.0,0.1953987834301831,568.0,0.0,0.0012313358882389,110444544.0,0.1953987834301832,568.0,0.0,0.0065026027425008,121196544.0,0.1953987834301832,568.0,0.0,0.0006364329268292,9646080.0,0.0,21830.0,0.0424779963978659,0.0018087662792326,45813760.0,0.0,21829.0,0.050973595677439,0.0011629915072098,102780928.0,0.1953987834301832,568.0,0.0,0.0021980477392558,6885376.0,0.1953987834301831,748.0,0.0
0.0114978246841107,15273984.0,0.1408636703790113,57.0,0.0528238763921292,0.0101252635623319,50810880.0,0.1936875467711405,569.0,0.0,0.0010553994539766,10956800.0,0.1936875467711405,568.0,0.0,0.0049595059590272,11390976.0,0.1936875467711405,569.0,0.0,0.0056950484227877,44797952.0,0.1936875467711405,568.0,0.0,0.0010619359265195,110104576.0,0.1936875467711405,568.0,0.0,0.0064605981458181,121413632.0,0.1939537040941097,568.0,0.0,0.0006331198993097,9646080.0,0.0,21830.0,0.0505966184593329,0.0016776235316958,45813760.0,0.0,21829.0,0.0505966184593329,0.0016142924985653,102780928.0,0.1939537040941097,568.0,0.0,0.0021210609708839,6885376.0,0.1939537040941097,748.0,0.0
0.012723890278065,15532032.0,0.1916593342451671,57.0,0.0,0.0065873741835703,50819072.0,0.1916593342451671,569.0,0.0,0.000893068075847,11313152.0,0.1916593342451671,568.0,0.0,0.0053171768372057,11055104.0,0.1916593342451671,569.0,0.0,0.0056997837838797,44806144.0,0.1916593342451671,568.0,0.0,0.0010953981928976,110678016.0,0.1916593342451671,568.0,0.0,0.0072209062137519,121712640.0,0.1916593342451671,568.0,0.0,0.0006133677032135,9646080.0,0.0,21830.0,0.0522707275214092,0.001542806780404,45813760.0,0.0,21829.0,0.0522707275214092,0.001795938156548,102780928.0,0.1916593342451671,568.0,0.0,0.0023954205773973,6885376.0,0.1916593342451671,748.0,0.0
0.0130636234107847,15437824.0,0.189763141097521,57.0,0.0,0.0055235604003728,50921472.0,0.189763141097521,569.0,0.0,0.0011476497270392,11059200.0,0.189763141097521,568.0,0.0,0.005722065630038,11116544.0,0.189763141097521,569.0,0.0,0.0063501785849989,44802048.0,0.189763141097521,568.0,0.0,0.0011719164409622,110411776.0,0.189763141097521,568.0,0.0,0.0081305281236583,121835520.0,0.189763141097521,568.0,0.0,0.0006504326502718,9646080.0,0.0,21830.0,0.0431279866130729,0.0014209515889059,45813760.0,0.0,21829.0,0.0431279866130729,0.001833727121283,102903808.0,0.189763141097521,568.0,0.0,0.0021675626130575,6889472.0,0.189763141097521,748.0,0.0
