0.0131955190354601,15699968.0,0.1902036084341714,57.0,0.0,0.0049557682040331,58191872.0,0.1902036084341714,569.0,0.0,0.0014037485319381,10428416.0,0.1902036084341714,568.0,0.0,0.0046858583333331,11169792.0,0.1902036084341714,569.0,0.0,0.0063546798029556,44797952.0,0.1902036084341714,568.0,0.0,0.0014284697431077,23924736.0,0.1902036084341714,568.0,0.0,0.0089907482639454,39743488.0,0.1902036084341714,568.0,0.0,0.0009243989323172,9433088.0,0.0,21830.0,0.0452865734367074,0.0018606842903853,46071808.0,0.0,21829.0,0.0452865734367074,0.001578862006471,101818368.0,0.1902036084341714,568.0,0.0,0.0021855164025968,6807552.0,0.1902036084341714,748.0,0.0
0.0130204818957044,15396864.0,0.1880631208220067,57.0,0.0,0.0042345478000236,58216448.0,0.1880631208220067,569.0,0.0,0.0012734447367445,10428416.0,0.1880631208220067,568.0,0.0,0.0055844043745907,11169792.0,0.1887046771802129,569.0,0.0,0.0062296315286092,44797952.0,0.1887046771802129,568.0,0.0,0.001333109919571,24035328.0,0.1887046771802129,568.0,0.0,0.0091484312773191,39927808.0,0.1887046771802129,568.0,0.0,0.000936862745098,9433088.0,0.0,21830.0,0.0449296850429078,0.0017238062599954,45813760.0,0.0,21829.0,0.0449296850429078,0.0015871230922228,101814272.0,0.1887046771802129,568.0,0.0,0.0022847574057473,7069696.0,0.1887046771802129,748.0,0.0
0.0113292380403662,16211968.0,0.189260336195179,57.0,0.0,0.0052583322094852,58236928.0,0.189260336195179,569.0,0.0,0.00128533788131,10428416.0,0.189260336195179,568.0,0.0,0.0058520971702471,11145216.0,0.189260336195179,569.0,0.0,0.0058521095045394,44797952.0,0.189260336195179,568.0,0.0,0.0014120167937159,24064000.0,0.189260336195179,568.0,0.0,0.0090244003308521,39809024.0,0.189260336195179,568.0,0.0,0.0009107879595197,9535488.0,0.0,21830.0,0.0430137127716315,0.0017858489649139,45801472.0,0.0,21829.0,0.0430137127716315,0.0017329826876434,101830656.0,0.189260336195179,568.0,0.0,0.0023170240222354,6807552.0,0.189260336195179,748.0,0.0
0.0139333903185173,15605760.0,0.1853593376734686,57.0,0.0,0.0050852970747171,58179584.0,0.1851535003738351,569.0,0.0,0.0013717708129102,10444800.0,0.1891383030855335,568.0,0.0,0.005896858908792,11177984.0,0.1891383030855334,569.0,0.0,0.0064358284170366,44797952.0,0.1891383030855334,568.0,0.0,0.0013973414217083,24870912.0,0.1891383030855335,568.0,0.0,0.0097300398945716,40222720.0,0.1891383030855335,568.0,0.0,0.0007953639329518,9543680.0,0.0,21830.0,0.0515831735687818,0.0017900708651157,46059520.0,0.0,21829.0,0.0515831735687818,0.0015260312296561,101814272.0,0.1891383030855334,568.0,0.0,0.0024115924818803,6807552.0,0.1891383030855335,748.0,0.0
0.0138600341739338,15638528.0,0.1904959822665558,57.0,0.0,0.0053719179317744,58249216.0,0.1904959822665558,569.0,0.0,0.001190911781572,10510336.0,0.1904959822665558,568.0,0.0,0.0057782996617788,10964992.0,0.1904959822665558,569.0,0.0,0.0062207056242763,44793856.0,0.1904959822665558,568.0,0.0,0.0013596546107225,24989696.0,0.1904959822665558,568.0,0.0,0.0099258274178028,40579072.0,0.1904959822665558,568.0,0.0,0.0007621973081134,9543680.0,0.0,21830.0,0.0432945414242172,0.0017721334616041,45801472.0,0.0,21829.0,0.0432945414242172,0.0019508381932041,101703680.0,0.1904959822665558,568.0,0.0,0.0023836656674012,6815744.0,0.1904959822665558,748.0,0.0
0.0133924066011946,15769600.0,0.1904761904761904,57.0,0.0,0.0055348569667711,58220544.0,0.1904761904761904,569.0,0.0,0.0013247933548609,10510336.0,0.1904761904761904,568.0,0.0,0.0056026780973344,11034624.0,0.1904761904761904,569.0,0.0,0.0063300967309704,44781568.0,0.1904761904761904,568.0,0.0,0.0014424579381518,24973312.0,0.1904761904761904,568.0,0.0,0.0085001894476768,40837120.0,0.1904761904761904,568.0,0.0,0.0007793854948195,9543680.0,0.0,21830.0,0.0519480519480519,0.0018256382250032,45801472.0,0.0,21829.0,0.0519480519480519,0.0019214772088566,101699584.0,0.1904761904761904,568.0,0.0,0.0024426641169027,7069696.0,0.1904761904761904,748.0,0.0
0.0133738744514029,15511552.0,0.1922980452485661,57.0,0.0,0.0051756550496057,58187776.0,0.1919603514619526,569.0,0.0,0.0011224446058101,10510336.0,0.1919603514619526,568.0,0.0,0.0051168965141643,11198464.0,0.1919603514619526,569.0,0.0,0.005791091690766,44797952.0,0.1919603514619526,568.0,0.0,0.0014201534468497,25649152.0,0.1919603514619526,568.0,0.0,0.0090697988904299,40611840.0,0.1919603514619526,568.0,0.0,0.0008202703056425,9539584.0,0.0,21830.0,0.0436273526049892,0.0018812756430581,45801472.0,0.0,21829.0,0.0436273526049892,0.0025823480705538,101711872.0,0.1919603514619526,568.0,0.0,0.002589009930141,6807552.0,0.1919603514619526,748.0,0.0
0.0116471381478717,15511552.0,0.1919536519182277,57.0,0.0,0.0050827331724109,58212352.0,0.1919536519182277,569.0,0.0,0.001242809683941,10510336.0,0.1919536519182277,568.0,0.0,0.0057251509533111,10985472.0,0.1919536519182277,569.0,0.0,0.0065636559254515,44797952.0,0.1919536519182277,568.0,0.0,0.0013751369160802,25624576.0,0.1919536519182277,568.0,0.0,0.0086936544668412,41127936.0,0.1919536519182277,568.0,0.0,0.0007015371694249,9543680.0,0.0,21830.0,0.0436258299814154,0.0019466193899358,45801472.0,0.0,21829.0,0.0436258299814154,0.002417679739232,101715968.0,0.1919536519182277,568.0,0.0,0.0026584636889489,6807552.0,0.1919536519182277,748.0,0.0
0.0137570017273837,15523840.0,0.189227778637904,57.0,0.0,0.0046815570536269,58224640.0,0.189227778637904,569.0,0.0,0.0010387437458835,10575872.0,0.189227778637904,568.0,0.0,0.0051376351592159,11124736.0,0.189227778637904,569.0,0.0,0.0067476210454053,44797952.0,0.189227778637904,568.0,0.0,0.0014859896780626,26464256.0,0.189227778637904,568.0,0.0,0.0087395590331044,41033728.0,0.189227778637904,568.0,0.0,0.0008308807134894,9543680.0,0.0,21830.0,0.0516075759921556,0.0019581449080748,45805568.0,0.0,21829.0,0.0516075759921556,0.002370954284721,102105088.0,0.189227778637904,568.0,0.0,0.0025095064085496,7069696.0,0.189227778637904,748.0,0.0
0.0135132898915249,15904768.0,0.1892375447288742,57.0,0.0,0.0054598753270895,58212352.0,0.1892375447288742,569.0,0.0,0.0013217148903267,10711040.0,0.1892375447288742,568.0,0.0,0.0059303752039148,11161600.0,0.1892375447288742,569.0,0.0,0.0067642752562226,44797952.0,0.1892375447288742,568.0,0.0,0.001498795692177,26161152.0,0.1892375447288742,568.0,0.0,0.0080157395825138,41095168.0,0.1892375447288742,568.0,0.0,0.0007833453839713,9543680.0,0.0,21830.0,0.0430085328929259,0.0019762993980633,46067712.0,0.0,21829.0,0.0430085328929259,0.0024143224667617,101838848.0,0.1892375447288742,568.0,0.0,0.0028223265310418,6807552.0,0.1892375447288742,748.0,0.0
0.0137602219408654,15556608.0,0.1901226743922864,57.0,0.0,0.0051623893600259,58179584.0,0.1901226743922864,569.0,0.0,0.0013576630186009,10715136.0,0.1901226743922864,568.0,0.0,0.0060039391586879,11014144.0,0.1901226743922864,569.0,0.0,0.0068837015826338,44781568.0,0.1901226743922864,568.0,0.0,0.0015415222223238,26226688.0,0.1901226743922864,568.0,0.0,0.0092617334780321,41312256.0,0.1905520813484158,568.0,0.0,0.0008191230850501,9502720.0,0.0,21830.0,0.0519687494586588,0.0018610356536502,45809664.0,0.0,21829.0,0.0519687494586588,0.0017394747579658,101720064.0,0.1905520813484158,568.0,0.0,0.0028567113850991,7069696.0,0.1905520813484158,748.0,0.0
0.0125068090056759,15237120.0,0.1839105709827639,57.0,0.0,0.005554100159617,58224640.0,0.1840500043761563,569.0,0.0,0.0013872890763765,10715136.0,0.1841593328323388,568.0,0.0,0.0060893278301887,11079680.0,0.1842575699958653,569.0,0.0,0.0068520710059171,44802048.0,0.1844176015041905,568.0,0.0,0.0013784883610631,26910720.0,0.1845554504272034,568.0,0.0,0.0093187186188498,41590784.0,0.1846742857056627,568.0,0.0,0.0007873783402024,9494528.0,0.0,21830.0,0.0440194884108027,0.001960370143223,46067712.0,0.0,21829.0,0.0440485370344262,0.002783863682268,101744640.0,0.1850466362448354,568.0,0.0,0.0028345491803278,6807552.0,0.1901364455349625,748.0,0.0
0.0128580675528565,15601664.0,0.1890879086877299,57.0,0.0,0.00530438885181,58220544.0,0.1890879086877299,569.0,0.0,0.0012280795290458,10727424.0,0.1890879086877299,568.0,0.0,0.0054580648166153,11079680.0,0.1890879086877299,569.0,0.0,0.0061227795736393,44797952.0,0.1890879086877299,568.0,0.0,0.0013900669753761,26775552.0,0.1890879086877299,568.0,0.0,0.0091163494539782,41496576.0,0.1890879086877299,568.0,0.0,0.0008112554817309,9502720.0,0.0,21830.0,0.0515694296421081,0.001926872645064,45809664.0,0.0,21829.0,0.0515694296421081,0.0030125410034912,102006784.0,0.1890879086877299,568.0,0.0,0.0027018750167651,6807552.0,0.1890879086877299,748.0,0.0
0.0132249394622581,15605760.0,0.1851546960738763,57.0,0.0,0.005166206121976,58261504.0,0.1850686061942199,569.0,0.0,0.0011198843541233,10727424.0,0.1891269213575874,568.0,0.0,0.0052716697640229,11587584.0,0.1891269213575874,569.0,0.0,0.006519122451843,44797952.0,0.1891269213575874,568.0,0.0,0.0013290136500655,27439104.0,0.1891269213575874,568.0,0.0,0.0086249239802874,41398272.0,0.1891269213575874,568.0,0.0,0.0007565110681077,9502720.0,0.0,21830.0,0.0429833912176335,0.0018338347812225,45809664.0,0.0,21829.0,0.0429833912176335,0.0028569588777825,102002688.0,0.1891269213575874,568.0,0.0,0.0026088384038975,7069696.0,0.1891269213575874,748.0,0.0
0.0125664753134406,15355904.0,0.1916676830861982,57.0,0.0,0.0050132611836596,58224640.0,0.1916676830861982,569.0,0.0,0.0012279970973791,10727424.0,0.1916676830861982,568.0,0.0,0.0056163533622536,10956800.0,0.1916676830861981,569.0,0.0,0.0062959066043468,44797952.0,0.1912899317732576,568.0,0.0,0.0012339395831706,27414528.0,0.1912899317732577,568.0,0.0,0.0083643449101357,42602496.0,0.1912899317732577,568.0,0.0,0.0006851677481795,9498624.0,0.0,21830.0,0.0455452218507756,0.0017837623388277,45809664.0,0.0,21829.0,0.0455452218507756,0.0021975597342887,101761024.0,0.1912899317732576,568.0,0.0,0.0022049150770021,6815744.0,0.1862826521286318,748.0,0.0
0.0112243031084967,15413248.0,0.1916109253065774,57.0,0.0,0.0042133335194234,58183680.0,0.1916109253065774,569.0,0.0,0.0012005353929872,10727424.0,0.1916109253065774,568.0,0.0,0.0052946010345809,11022336.0,0.1916109253065774,569.0,0.0,0.0061117992414401,44797952.0,0.1916109253065774,568.0,0.0,0.0012501224911583,27283456.0,0.1916109253065774,568.0,0.0,0.0079103302736872,42156032.0,0.1916109253065774,568.0,0.0,0.0008066969213786,9502720.0,0.0,21830.0,0.052257525083612,0.00160560472899,45809664.0,0.0,21829.0,0.052257525083612,0.0016504840276459,101761024.0,0.1916109253065774,568.0,0.0,0.002329713093375,7069696.0,0.1916109253065774,748.0,0.0
0.0116645218303291,15396864.0,0.1904597004588347,57.0,0.0,0.0050474241328104,58220544.0,0.1904597004588347,569.0,0.0,0.0012608994098635,10727424.0,0.1904597004588347,568.0,0.0,0.0056765057761698,11268096.0,0.1904597004588347,569.0,0.0,0.0064499381828781,44797952.0,0.1904597004588347,568.0,0.0,0.0013731991051454,28049408.0,0.1904597004588347,568.0,0.0,0.0082885678059119,42549248.0,0.1904597004588347,568.0,0.0,0.0007839728833221,9502720.0,0.0,21830.0,0.043286295558826,0.0015372375139661,45809664.0,0.0,21829.0,0.043286295558826,0.0017630271708913,101761024.0,0.1904597004588347,568.0,0.0,0.0023313035165018,6807552.0,0.1904597004588347,748.0,0.0
0.0136932975609752,15552512.0,0.1917712691771269,57.0,0.0,0.0052445255118463,58187776.0,0.1917712691771269,569.0,0.0,0.0013112760027317,10723328.0,0.1917712691771269,568.0,0.0,0.0059833638920619,10944512.0,0.1917712691771269,569.0,0.0,0.006469721501126,44797952.0,0.1917712691771269,568.0,0.0,0.0014421426624432,27975680.0,0.1917712691771269,568.0,0.0,0.0092056051857501,42418176.0,0.1917712691771269,568.0,0.0,0.0007884263049156,9691136.0,0.0,21830.0,0.0523012552301255,0.001743335761107,45813760.0,0.0,21829.0,0.0523012552301255,0.0018237517300116,101761024.0,0.1917712691771269,568.0,0.0,0.0023716672705184,6807552.0,0.1917712691771269,748.0,0.0
0.0126117476476316,15605760.0,0.1917946750823845,57.0,0.0,0.0053224520186928,58220544.0,0.1917946750823845,569.0,0.0,0.0012877416742585,10477568.0,0.1917946750823845,568.0,0.0,0.0056540777387872,11313152.0,0.1917946750823845,569.0,0.0,0.0062671626071033,44797952.0,0.1917946750823845,568.0,0.0,0.0013084505412427,28344320.0,0.1917946750823845,568.0,0.0,0.0085974953952664,42577920.0,0.1917946750823845,568.0,0.0,0.0007161274327549,9379840.0,0.0,21830.0,0.0435896988823601,0.0017377839441783,45813760.0,0.0,21829.0,0.0435896988823601,0.0017490070694443,101883904.0,0.1917946750823845,568.0,0.0,0.0023743340586778,6807552.0,0.1917946750823845,748.0,0.0
0.0122175762556196,15503360.0,0.1903443502336044,57.0,0.0,0.0051161902141125,58224640.0,0.1903443502336044,569.0,0.0,0.0012730154499328,10465280.0,0.1903443502336044,568.0,0.0,0.0052980222331352,11059200.0,0.1903443502336044,569.0,0.0,0.006035352575674,44806144.0,0.1903443502336044,568.0,0.0,0.0013109336531784,28356608.0,0.1903443502336044,568.0,0.0,0.0086010112481607,42901504.0,0.1903443502336044,568.0,0.0,0.0007731364194687,9383936.0,0.0,21830.0,0.0519120955182557,0.0017007149935533,45813760.0,0.0,21829.0,0.0519120955182557,0.0017413583121394,101756928.0,0.1903443502336044,568.0,0.0,0.0023248974270486,6807552.0,0.1903443502336044,748.0,0.0
0.0110353180675395,15364096.0,0.1904432132963989,57.0,0.0,0.0052219155288014,58220544.0,0.1913335034075586,569.0,0.0,0.0012023158755359,10498048.0,0.1913335034075586,568.0,0.0,0.0052582202753723,10948608.0,0.1913335034075586,569.0,0.0,0.0060731087033713,44797952.0,0.1913335034075586,568.0,0.0,0.0015645476070178,28672000.0,0.1913335034075586,568.0,0.0,0.008511664869688,43114496.0,0.1913335034075586,568.0,0.0,0.0007677938570584,9379840.0,0.0,21830.0,0.0435707065425772,0.0017230145354961,45801472.0,0.0,21829.0,0.0435707065425772,0.0016754643206256,101756928.0,0.1917111087873401,568.0,0.0,0.0023393245943354,6807552.0,0.1917111087873401,748.0,0.0
0.0136337364915173,15921152.0,0.18398829229758,57.0,0.0,0.0053006947669918,58220544.0,0.1840959320030633,569.0,0.0,0.0012369936952873,10498048.0,0.184214652266464,568.0,0.0,0.0049863377011775,10948608.0,0.1843127943508753,569.0,0.0,0.0064311529726379,44797952.0,0.1844030217510598,568.0,0.0,0.0016623653846154,29532160.0,0.1845074955828524,568.0,0.0,0.00908466793698,43196416.0,0.1846863674463761,568.0,0.0,0.0008808058743795,9379840.0,0.0,21830.0,0.045226767009787,0.0016049601785606,45801472.0,0.0,21829.0,0.045226767009787,0.0016745277688436,101761024.0,0.1899524214411057,568.0,0.0,0.0024054292229561,6807552.0,0.1899524214411057,748.0,0.0
0.0126614468518631,15347712.0,0.1891545650734693,57.0,0.0,0.0050436367087406,58150912.0,0.1891545650734693,569.0,0.0,0.0012245684049597,10498048.0,0.1891545650734693,568.0,0.0,0.0055447609256571,11005952.0,0.1891545650734693,569.0,0.0,0.0062732905598527,44797952.0,0.1891545650734693,568.0,0.0,0.0015935606931984,29007872.0,0.1891545650734693,568.0,0.0,0.0085197384357784,43438080.0,0.1891545650734693,568.0,0.0,0.0007434366651127,9383936.0,0.0,21830.0,0.0515876086564007,0.0017419181085397,45801472.0,0.0,21829.0,0.0515876086564007,0.001624224990225,101761024.0,0.1891545650734693,568.0,0.0,0.0020822901306376,6807552.0,0.1891545650734693,748.0,0.0
0.0125749453222309,15458304.0,0.18845573982339,57.0,0.0,0.0049542836540628,58187776.0,0.18845573982339,569.0,0.0,0.0012021990364437,10498048.0,0.1889531138614286,568.0,0.0,0.0054487799602823,11042816.0,0.1889531138614286,569.0,0.0,0.0062266607920887,44793856.0,0.1889531138614286,568.0,0.0,0.0012205123553836,28909568.0,0.1889531138614286,568.0,0.0,0.0088380474985399,43479040.0,0.1889531138614286,568.0,0.0,0.000821482937648,9383936.0,0.0,21830.0,0.042943889513961,0.00143442,45801472.0,0.0,21829.0,0.042943889513961,0.0016348417551337,101756928.0,0.1889531138614286,568.0,0.0,0.0024166758223647,6807552.0,0.1889531138614286,748.0,0.0
0.0121242376576427,15683584.0,0.1889531138614286,57.0,0.0,0.0046424409303768,58191872.0,0.1889531138614286,569.0,0.0,0.0011374401352239,10596352.0,0.1889531138614286,568.0,0.0,0.005284399491432,11038720.0,0.1884574310559898,569.0,0.0,0.0060290045240006,44797952.0,0.1884574310559898,568.0,0.0,0.0011373294699987,29638656.0,0.1884574310559898,568.0,0.0,0.0082663145409016,43311104.0,0.1884574310559898,568.0,0.0,0.0007110321277258,9383936.0,0.0,21830.0,0.0538449803017113,0.0018122115656678,45801472.0,0.0,21829.0,0.0538449803017113,0.0047112211526024,102010880.0,0.1884574310559897,568.0,0.0,0.0023773397838999,6807552.0,0.1884574310559898,748.0,0.0
0.0126804708028404,15347712.0,0.1902488801259101,57.0,0.0,0.004355976812101,58200064.0,0.1902488801259101,569.0,0.0,0.0010283563817728,10600448.0,0.1902488801259101,568.0,0.0,0.0055636676239782,11042816.0,0.1902488801259101,569.0,0.0,0.0064528000297382,44793856.0,0.1902488801259102,568.0,0.0,0.0011483766938509,29515776.0,0.1902488801259102,568.0,0.0,0.0081700690924037,43577344.0,0.1902488801259101,568.0,0.0,0.0007812642018198,9379840.0,0.0,21830.0,0.0432383818467977,0.0016015014960478,45801472.0,0.0,21829.0,0.0432383818467977,0.0050573920199101,102010880.0,0.1902488801259101,568.0,0.0,0.0024368458912089,6807552.0,0.1902488801259102,748.0,0.0
0.0121395253712265,15237120.0,0.1903031875783919,57.0,0.0,0.0048093578774223,58232832.0,0.1903031875783919,569.0,0.0,0.0010499355058044,10600448.0,0.1903031875783919,568.0,0.0,0.005281586891643,10997760.0,0.1903031875783919,569.0,0.0,0.006737202221028,44802048.0,0.1903031875783919,568.0,0.0,0.0011370141026098,30318592.0,0.1903031875783919,568.0,0.0,0.0082923188801018,43429888.0,0.1903031875783919,568.0,0.0,0.0007963767045734,9379840.0,0.0,21830.0,0.0519008693395614,0.0019078327187557,45809664.0,0.0,21829.0,0.0519008693395614,0.0048055314998313,102268928.0,0.1903031875783919,568.0,0.0,0.0026048560064968,7069696.0,0.1903031875783919,748.0,0.0
0.0137258638311258,15966208.0,0.1886334851383761,57.0,0.0,0.0057361264744751,58220544.0,0.1886334851383761,569.0,0.0,0.0012599051537198,10407936.0,0.1886334851383761,568.0,0.0,0.0059924557800113,11337728.0,0.1886334851383761,569.0,0.0,0.0068960595579628,44797952.0,0.1886334851383761,568.0,0.0,0.0012876505102264,30068736.0,0.1886334851383761,568.0,0.0,0.0084776454916327,44089344.0,0.1886334851383761,568.0,0.0,0.0007863237445148,9383936.0,0.0,21830.0,0.0449127345567562,0.0017807321877075,45809664.0,0.0,21829.0,0.0449127345567562,0.0048663195261814,101896192.0,0.1886334851383761,568.0,0.0,0.0025916585181671,7069696.0,0.1886334851383761,748.0,0.0
0.0135079030099969,15519744.0,0.1892180135548904,57.0,0.0,0.0057216870004207,58195968.0,0.1892180135548904,569.0,0.0,0.0013177979387282,10416128.0,0.1892180135548904,568.0,0.0,0.0062497434055218,11001856.0,0.1892180135548904,569.0,0.0,0.0071064070351757,44802048.0,0.1892180135548904,568.0,0.0,0.0014289087520582,30199808.0,0.1892180135548904,568.0,0.0,0.008611820690631,44572672.0,0.1892180135548904,568.0,0.0,0.0008763106504431,9428992.0,0.0,21830.0,0.0430040939897478,0.0019319114180171,45809664.0,0.0,21829.0,0.0430040939897478,0.0016772861546606,102014976.0,0.1892180135548904,568.0,0.0,0.0027069918990822,7069696.0,0.1892180135548904,748.0,0.0
