0.0135862864352814,14409728.0,0.195030274017535,57.0,0.0,0.0058585343588548,57761792.0,0.195030274017535,569.0,0.0,0.0011449206182516,9981952.0,0.1950302740175349,568.0,0.0,0.0059748942224884,11034624.0,0.195030274017535,569.0,0.0,0.0069422934580976,44687360.0,0.195030274017535,568.0,0.0,0.0012973990385946,66535424.0,0.195030274017535,568.0,0.0,0.0092548041838968,75010048.0,0.195030274017535,568.0,0.0,0.00073147401524,9236480.0,0.0,21830.0,0.0443250622767124,0.0021371069985497,45801472.0,0.0,21829.0,0.0443250622767125,0.0021797119099194,100319232.0,0.1950302740175349,568.0,0.0,0.0029873663751214,6799360.0,0.195030274017535,748.0,0.0
0.0134770265704803,14835712.0,0.1951479132478822,57.0,0.0,0.0055675155305931,57679872.0,0.1951479132478822,569.0,0.0,0.0010579261342047,9986048.0,0.1951479132478822,568.0,0.0,0.006276377360137,11100160.0,0.1951479132478822,569.0,0.0,0.0072037279459173,44687360.0,0.1951479132478822,568.0,0.0,0.0012935409737508,66969600.0,0.1951479132478822,568.0,0.0,0.0090077447149584,75145216.0,0.1951479132478822,568.0,0.0,0.0007844022014104,9244672.0,0.0,21830.0,0.0532221581585133,0.0018714088245305,45801472.0,0.0,21829.0,0.0532221581585133,0.0021178303519907,100319232.0,0.1951479132478822,568.0,0.0,0.0030034695487685,6799360.0,0.1951479132478822,748.0,0.0
0.0132136713403129,14442496.0,0.1952876247081299,57.0,0.0,0.0054536307463078,57741312.0,0.1952876247081299,569.0,0.0,0.000960423342072,10321920.0,0.1952876247081299,568.0,0.0,0.0062167493863217,10919936.0,0.1952876247081299,569.0,0.0,0.0072367584067746,44687360.0,0.1952876247081299,568.0,0.0,0.0012039409994191,66928640.0,0.1952876247081298,568.0,0.0,0.0086882551420374,74952704.0,0.1952876247081298,568.0,0.0,0.0007340024398358,9240576.0,0.0,21830.0,0.0424538314582891,0.0018933672581894,45809664.0,0.0,21829.0,0.0424538314582891,0.0020418202844688,100577280.0,0.1952876247081299,568.0,0.0,0.0026975991402334,6803456.0,0.1950804263394044,748.0,0.0
0.0131074107824998,14667776.0,0.1950043432785548,57.0,0.0,0.0052628251409838,57765888.0,0.1950043432785548,569.0,0.0,0.0010854295579974,9961472.0,0.1950043432785548,568.0,0.0,0.0060788923493332,10924032.0,0.1950043432785548,569.0,0.0,0.0066817154517933,44695552.0,0.1952180075880391,568.0,0.0,0.0010269216609871,66867200.0,0.1952180075880391,568.0,0.0,0.0089684619021352,75096064.0,0.1952180075880391,568.0,0.0,0.000787057626352,9302016.0,0.0,21830.0,0.0509264367620971,0.001980796147484,45809664.0,0.0,21829.0,0.0509264367620971,0.0019796765522407,100319232.0,0.1952180075880391,568.0,0.0,0.0028013768066967,6799360.0,0.1952180075880391,748.0,0.0
0.0131212701510813,14405632.0,0.1948661623766585,57.0,0.0,0.0052362448091583,57753600.0,0.1948661623766585,569.0,0.0,0.0014248481480011,9965568.0,0.1948661623766585,568.0,0.0,0.0062580852092729,10670080.0,0.1948661623766585,569.0,0.0,0.007289722681832,44695552.0,0.1948661623766585,568.0,0.0,0.0010514802810898,67547136.0,0.1948661623766585,568.0,0.0,0.0088982180293501,75370496.0,0.1948661623766585,568.0,0.0,0.0008133578734353,9302016.0,0.0,21830.0,0.0442877641765133,0.0019960008182468,45813760.0,0.0,21829.0,0.0442877641765133,0.0019364775117336,100327424.0,0.1948661623766585,568.0,0.0,0.0028438707782133,6799360.0,0.1948661623766585,748.0,0.0
0.0137029717034736,14585856.0,0.1949887881446816,57.0,0.0,0.0054871513811312,57790464.0,0.1949887881446816,569.0,0.0,0.0015693870974239,10047488.0,0.1949887881446816,568.0,0.0,0.006281323513445,10932224.0,0.1949887881446816,569.0,0.0,0.0073555983852563,44687360.0,0.1949887881446816,568.0,0.0,0.0010466045141326,67227648.0,0.1949887881446816,568.0,0.0,0.009209685275544,75612160.0,0.1949887881446816,568.0,0.0,0.0008593042093412,9187328.0,0.0,21830.0,0.0443156336692458,0.0019798135309586,45813760.0,0.0,21829.0,0.0443156336692458,0.0021565051307018,100605952.0,0.1949887881446816,568.0,0.0,0.0029041656969978,6807552.0,0.1949887881446816,748.0,0.0
0.0139318993319511,14540800.0,0.1943222569646863,57.0,0.0,0.004928792744276,57749504.0,0.1943222569646863,569.0,0.0,0.0014028718357295,10113024.0,0.1943222569646863,568.0,0.0,0.0059780476566613,10670080.0,0.1943222569646863,569.0,0.0,0.0073563946496277,44687360.0,0.1943222569646863,568.0,0.0,0.000968242105368,67903488.0,0.1943222569646863,568.0,0.0,0.0074142152777778,75911168.0,0.1943222569646863,568.0,0.0,0.000739431813955,9187328.0,0.0,21830.0,0.0529969791721871,0.0019651642458192,45813760.0,0.0,21829.0,0.0529969791721871,0.0022504931590662,100220928.0,0.1943222569646863,568.0,0.0,0.003048841373499,7061504.0,0.1943222569646863,748.0,0.0
0.0136365933412603,14716928.0,0.1936988908633075,57.0,0.0,0.0055001059286598,58195968.0,0.1896392112877531,569.0,0.0,0.0011288077124464,10117120.0,0.1897887610130368,568.0,0.0,0.0054259461821823,10670080.0,0.1899009233069995,569.0,0.0,0.0072096221954067,44687360.0,0.1900130856009623,568.0,0.0,0.0010239321361023,67858432.0,0.1950648590656393,568.0,0.0,0.0098453120405762,76292096.0,0.1950648590656393,568.0,0.0,0.000674180864201,9187328.0,0.0,21830.0,0.044332922514918,0.0021884401203354,45813760.0,0.0,21829.0,0.044332922514918,0.0020939169687709,100220928.0,0.1950648590656393,568.0,0.0,0.0030537234395907,7061504.0,0.1950648590656393,748.0,0.0
0.0131756074486672,14475264.0,0.1949995336967672,57.0,0.0,0.0051826284847335,57704448.0,0.1949995336967672,569.0,0.0,0.0011144096803741,10199040.0,0.1949995336967672,568.0,0.0,0.00591991673422,10969088.0,0.1949995336967672,569.0,0.0,0.0073266042857967,44695552.0,0.1949995336967672,568.0,0.0,0.0009377678425333,68009984.0,0.1949995336967672,568.0,0.0,0.0094571755095129,76812288.0,0.1949995336967672,568.0,0.0,0.0008411944631655,9187328.0,0.0,21830.0,0.0508694435730697,0.0021706241115238,45813760.0,0.0,21829.0,0.0508694435730697,0.001891237335746,100216832.0,0.1949995336967672,568.0,0.0,0.0029808417334709,6799360.0,0.1949995336967672,748.0,0.0
0.0131288096083626,14462976.0,0.1938650522995038,57.0,0.0,0.0054497699044979,58564608.0,0.1938650522995038,569.0,0.0,0.0012038189035726,10231808.0,0.1938650522995038,568.0,0.0,0.0059722349384122,11390976.0,0.1938650522995038,569.0,0.0,0.0064804502587008,44687360.0,0.1938650522995038,568.0,0.0,0.0011862023355784,68530176.0,0.1938650522995038,568.0,0.0,0.0092379455924832,77250560.0,0.1941239523636701,568.0,0.0,0.0008361630957373,9191424.0,0.0,21830.0,0.0422008592094935,0.0021934275726961,45813760.0,0.0,21829.0,0.0422008592094935,0.0018977257393163,100216832.0,0.1941239523636701,568.0,0.0,0.0029407660878447,7061504.0,0.1941239523636701,748.0,0.0
0.0127629921588255,14462976.0,0.1945697355620412,57.0,0.0,0.0052958636871279,57737216.0,0.1945697355620412,569.0,0.0,0.0012004744388847,10231808.0,0.1945697355620412,568.0,0.0,0.0058177540476693,10817536.0,0.1945697355620412,569.0,0.0,0.0072562181918634,45211648.0,0.1945697355620412,568.0,0.0,0.0012877879485395,68268032.0,0.1945697355620412,568.0,0.0,0.0090346946054392,76824576.0,0.1945697355620412,568.0,0.0,0.000759459993043,9187328.0,0.0,21830.0,0.0442203944459184,0.0021638021331438,45813760.0,0.0,21829.0,0.0442203944459184,0.0017727312640828,100347904.0,0.1945697355620412,568.0,0.0,0.0029476618521507,7061504.0,0.1945697355620412,748.0,0.0
0.0138739931344581,14512128.0,0.1938462622916152,57.0,0.0,0.0054578844693046,57712640.0,0.1938462622916152,569.0,0.0,0.0012551366369721,10100736.0,0.1938462622916152,568.0,0.0,0.0056387723595596,10813440.0,0.1938462622916152,569.0,0.0,0.0073712999355523,44687360.0,0.1938462622916152,568.0,0.0,0.0012828471436802,68591616.0,0.1938462622916152,568.0,0.0,0.0090411460994907,77185024.0,0.1938462622916152,568.0,0.0,0.0006080666666666,9187328.0,0.0,21830.0,0.0440559687026398,0.0019368266393409,45813760.0,0.0,21829.0,0.0440559687026398,0.0022289507486248,100356096.0,0.1938462622916152,568.0,0.0,0.0029500040905744,6799360.0,0.1938462622916152,748.0,0.0
0.0144433444110565,14372864.0,0.1926579795432254,57.0,0.0,0.0056044269939641,57765888.0,0.1926579795432254,569.0,0.0,0.0011442077410383,10100736.0,0.1926579795432254,568.0,0.0,0.0066195538468416,10743808.0,0.1926579795432254,569.0,0.0,0.0076201125651326,44687360.0,0.1926579795432254,568.0,0.0,0.0013106151602247,68501504.0,0.1926579795432254,568.0,0.0,0.0093537921548166,77246464.0,0.1926579795432254,568.0,0.0,0.0007710652619839,9187328.0,0.0,21830.0,0.0437859044416421,0.0021510910400405,45801472.0,0.0,21829.0,0.0437859044416421,0.0020142543598867,100352000.0,0.1926579795432254,568.0,0.0,0.0030004079845563,6799360.0,0.1926579795432254,748.0,0.0
0.0151542751515024,14565376.0,0.1935293870167024,57.0,0.0,0.0058773783947822,57737216.0,0.1935293870167024,569.0,0.0,0.0011847489344006,9916416.0,0.1935293870167024,568.0,0.0,0.0066524736179688,10735616.0,0.1935293870167024,569.0,0.0,0.0075485807970067,44957696.0,0.1935293870167024,568.0,0.0,0.0011952194510384,68583424.0,0.193243504383114,568.0,0.0,0.0098366523388116,77078528.0,0.193243504383114,568.0,0.0,0.0007577206013006,9187328.0,0.0,21830.0,0.0439189782688895,0.0021936977670896,45801472.0,0.0,21829.0,0.0439189782688895,0.0021664821648216,100356096.0,0.193243504383114,568.0,0.0,0.0029992196525933,6799360.0,0.193243504383114,748.0,0.0
0.0148976851722888,14204928.0,0.1933422999327505,57.0,0.0,0.0055915554760342,57782272.0,0.1933422999327505,569.0,0.0,0.0013189108239651,10031104.0,0.1933422999327505,568.0,0.0,0.006714280236582,10588160.0,0.1933422999327505,569.0,0.0,0.0076587855991402,44687360.0,0.1933422999327505,568.0,0.0,0.0011039675418405,69349376.0,0.1933422999327505,568.0,0.0,0.0099688589195182,77434880.0,0.1933422999327505,568.0,0.0,0.0008075878458665,9187328.0,0.0,21830.0,0.0420309347679892,0.002227240899717,46059520.0,0.0,21829.0,0.0420309347679892,0.0026062800229609,100528128.0,0.1933422999327505,568.0,0.0,0.0026082458633382,7061504.0,0.1933422999327505,748.0,0.0
0.0139336083988963,14499840.0,0.1943394226352426,57.0,0.0,0.0059733262564134,57712640.0,0.1943394226352426,569.0,0.0,0.0010897920888136,10031104.0,0.1943394226352426,568.0,0.0,0.0060835225993902,10579968.0,0.1943394226352425,569.0,0.0,0.0073022949316678,44953600.0,0.1943394226352425,568.0,0.0,0.0011053770922726,69165056.0,0.1943394226352426,568.0,0.0,0.0087825680760074,77799424.0,0.1943394226352426,568.0,0.0,0.000807221871955,9187328.0,0.0,21830.0,0.0516063116947361,0.00170123,45801472.0,0.0,21829.0,0.0515749523788108,0.0024333209813772,100270080.0,0.1890449984099502,568.0,0.0,0.0030113021559144,7061504.0,0.1889235362708031,748.0,0.0
0.0137027078719548,14880768.0,0.1930332543651838,57.0,0.0,0.0059109080317483,57765888.0,0.1930332543651838,569.0,0.0,0.0011268500694634,10039296.0,0.1930332543651838,568.0,0.0,0.0062478155540831,10797056.0,0.1930332543651838,569.0,0.0,0.0071124287637631,44691456.0,0.1930332543651838,568.0,0.0,0.0011662151104645,69120000.0,0.1930332543651838,568.0,0.0,0.0103066764490094,77676544.0,0.1930332543651838,568.0,0.0,0.000825295432769,9191424.0,0.0,21830.0,0.0438711941739054,0.0020501991953102,45801472.0,0.0,21829.0,0.0438711941739054,0.0026322704650125,100392960.0,0.1930332543651838,568.0,0.0,0.0030100643024162,6799360.0,0.1930332543651838,748.0,0.0
0.0141012414342931,14635008.0,0.1933454027736277,57.0,0.0,0.0051281208257328,57679872.0,0.1933454027736277,569.0,0.0,0.0013439115356932,10031104.0,0.1933454027736277,568.0,0.0,0.0062717403124659,10604544.0,0.1933454027736277,569.0,0.0,0.0072873129725252,44695552.0,0.1933454027736277,568.0,0.0,0.0012829073055173,69820416.0,0.1933454027736277,568.0,0.0,0.0103930965369233,78331904.0,0.1933454027736277,568.0,0.0,0.0007722078763865,9191424.0,0.0,21830.0,0.0527305643928075,0.0020062702048071,45801472.0,0.0,21829.0,0.0527305643928075,0.0020617489724503,100388864.0,0.1933454027736277,568.0,0.0,0.0030584070472653,6799360.0,0.1933454027736277,748.0,0.0
0.0139235883048652,14360576.0,0.1934593163851247,57.0,0.0,0.0056383200152035,57704448.0,0.1934593163851247,569.0,0.0,0.001265613933768,10031104.0,0.1934593163851247,568.0,0.0,0.0058856708320585,10801152.0,0.1934593163851247,569.0,0.0,0.0067776204965631,44691456.0,0.1934593163851247,568.0,0.0,0.0013148987206823,69455872.0,0.1934593163851247,568.0,0.0,0.0100324203465624,78331904.0,0.1934593163851247,568.0,0.0,0.0007431740121382,9191424.0,0.0,21830.0,0.0439680264511647,0.0020658224076281,45809664.0,0.0,21829.0,0.0439680264511647,0.002045151764129,100655104.0,0.1934593163851247,568.0,0.0,0.0030583019093467,7061504.0,0.1934593163851247,748.0,0.0
0.0134752207299483,15020032.0,0.195619817137997,57.0,0.0,0.0059383656188914,57757696.0,0.195619817137997,569.0,0.0,0.0013562732269039,10326016.0,0.195619817137997,568.0,0.0,0.006628840217551,10649600.0,0.195619817137997,569.0,0.0,0.007079966849438,44687360.0,0.195619817137997,568.0,0.0,0.0013445726348863,69828608.0,0.195619817137997,568.0,0.0,0.0093776312930142,78098432.0,0.195619817137997,568.0,0.0,0.0009411292019821,9195520.0,0.0,21830.0,0.0425260472039124,0.0019147692224244,45809664.0,0.0,21829.0,0.0425260472039124,0.0020402618784064,100274176.0,0.195619817137997,568.0,0.0,0.0030691354663036,6799360.0,0.195619817137997,748.0,0.0
0.0141608603931311,14700544.0,0.1933742935245981,57.0,0.0,0.0058523587252193,57753600.0,0.1933742935245981,569.0,0.0,0.0012565323132048,9998336.0,0.1933742935245981,568.0,0.0,0.0063596700081707,10768384.0,0.1933742935245981,569.0,0.0,0.0075918627411001,44691456.0,0.1933742935245981,568.0,0.0,0.001291168052861,70295552.0,0.1933742935245981,568.0,0.0,0.0092512538833864,78012416.0,0.1936548565270106,568.0,0.0,0.0008408271814388,9195520.0,0.0,21830.0,0.0505186582244375,0.0021201185767123,45809664.0,0.0,21829.0,0.0505186582244375,0.0021161860682276,100532224.0,0.1936548565270106,568.0,0.0,0.0027905012342736,7061504.0,0.1936548565270106,748.0,0.0
0.0133984454976302,14581760.0,0.1933318101130112,57.0,0.0,0.0058536893861117,57765888.0,0.1933318101130112,569.0,0.0,0.0011751441346608,10096640.0,0.1933318101130112,568.0,0.0,0.0061694928803397,10768384.0,0.1933318101130112,569.0,0.0,0.007381940365374,44695552.0,0.1933318101130112,568.0,0.0,0.0012100835559597,69947392.0,0.1933318101130112,568.0,0.0,0.0088401267643809,78770176.0,0.1933318101130112,568.0,0.0,0.0008501536384788,9834496.0,0.0,21830.0,0.0439390477529571,0.0021272624077694,45813760.0,0.0,21829.0,0.0439390477529571,0.0020361087010079,100540416.0,0.1933318101130112,568.0,0.0,0.0029859775859623,6799360.0,0.1933318101130112,748.0,0.0
0.0133144864987943,14430208.0,0.1931688471331986,57.0,0.0,0.005950914602671,57761792.0,0.1931688471331986,569.0,0.0,0.0011811044843595,10100736.0,0.1931688471331986,568.0,0.0,0.0063869613904337,10887168.0,0.1931688471331986,569.0,0.0,0.007362870350914,44687360.0,0.1931688471331986,568.0,0.0,0.0012437851001441,70668288.0,0.1931688471331986,568.0,0.0,0.0086474809989141,78798848.0,0.1931688471331986,568.0,0.0,0.0007425283972849,9396224.0,0.0,21830.0,0.0526824128545087,0.0021338636339435,45809664.0,0.0,21829.0,0.0526824128545087,0.0032005044399048,100331520.0,0.1931688471331986,568.0,0.0,0.0029657592450038,7061504.0,0.1931688471331986,748.0,0.0
0.0138773334886565,14917632.0,0.1952189113883614,57.0,0.0,0.0060755408958804,58015744.0,0.1952189113883614,569.0,0.0,0.0011085069419949,9908224.0,0.1952189113883614,568.0,0.0,0.0065662511783806,11231232.0,0.1952189113883614,569.0,0.0,0.0076148370311483,44691456.0,0.1952189113883614,568.0,0.0,0.0011669241795268,70594560.0,0.1952189113883614,568.0,0.0,0.0092991229760987,79208448.0,0.1952189113883614,568.0,0.0,0.0007953380243684,9203712.0,0.0,21830.0,0.0443679344064457,0.001855176543525,45809664.0,0.0,21829.0,0.0443679344064457,0.0034827181132245,100343808.0,0.1952189113883614,568.0,0.0,0.0025888168796681,6799360.0,0.1952189113883614,748.0,0.0
0.0148604445214512,14573568.0,0.1935147323607114,57.0,0.0,0.006126787994598,57749504.0,0.1935147323607114,569.0,0.0,0.0012194825727321,9908224.0,0.1935147323607114,568.0,0.0,0.0066118855313353,10604544.0,0.1935147323607114,569.0,0.0,0.0075755788664434,44687360.0,0.1935147323607114,568.0,0.0,0.0012001020876933,71434240.0,0.1932316232334677,568.0,0.0,0.0104617471179335,79122432.0,0.1932316232334677,568.0,0.0,0.0008038118410381,9203712.0,0.0,21830.0,0.0526995336091275,0.0020532363650834,45809664.0,0.0,21829.0,0.0526995336091275,0.0031990464996752,100474880.0,0.1932316232334677,568.0,0.0,0.0027026413515467,6799360.0,0.1932316232334677,748.0,0.0
0.0131030083333332,14503936.0,0.1943806326206043,57.0,0.0,0.0061475419223684,57753600.0,0.1946183787442884,569.0,0.0,0.0012925452384603,9932800.0,0.1946183787442883,568.0,0.0,0.0068539034661483,10862592.0,0.1946183787442883,569.0,0.0,0.0076892066760491,44687360.0,0.1946183787442883,568.0,0.0,0.001030207429896,70844416.0,0.1946183787442883,568.0,0.0,0.0109077689430573,79351808.0,0.1946183787442884,568.0,0.0,0.0009016329578287,9203712.0,0.0,21830.0,0.0507700118463361,0.0020588115229391,45809664.0,0.0,21829.0,0.050770011846336,0.0021396749076812,100745216.0,0.1946183787442884,568.0,0.0,0.0030142208121351,6799360.0,0.1946183787442883,748.0,0.0
0.0156616299464438,14458880.0,0.1933963922782095,57.0,0.0,0.0061410538471493,58028032.0,0.1933963922782095,569.0,0.0,0.0010374093028583,9965568.0,0.1933963922782095,568.0,0.0,0.0065980574159734,10588160.0,0.1933963922782095,569.0,0.0,0.0075816109931851,44687360.0,0.1933963922782095,568.0,0.0,0.0009452165427807,71561216.0,0.1933963922782095,568.0,0.0,0.0111735153229064,79949824.0,0.1933963922782095,568.0,0.0,0.000833693933594,9207808.0,0.0,21830.0,0.0439537255177748,0.0017719339781413,45809664.0,0.0,21829.0,0.0439537255177748,0.0020323991872746,100356096.0,0.1933963922782095,568.0,0.0,0.0030049808464656,6799360.0,0.1933963922782095,748.0,0.0
0.0150898439309035,14405632.0,0.1931247585940517,57.0,0.0,0.0063120312499999,57749504.0,0.1931247585940517,569.0,0.0,0.0011623390378504,10067968.0,0.1931247585940517,568.0,0.0,0.0066887099663817,10702848.0,0.1931247585940517,569.0,0.0,0.0075441809009647,44687360.0,0.1931247585940517,568.0,0.0,0.0010967861932591,71548928.0,0.1931247585940517,568.0,0.0,0.0104843128721488,80027648.0,0.1931247585940517,568.0,0.0,0.0007700854666524,9211904.0,0.0,21830.0,0.0526703887074686,0.0018888812918092,45813760.0,0.0,21829.0,0.0526703887074686,0.002024211954521,100474880.0,0.1931247585940517,568.0,0.0,0.0030962648996816,7057408.0,0.1931247585940517,748.0,0.0
0.0147059968677948,14405632.0,0.1938257682548633,57.0,0.0,0.0062015064956187,57790464.0,0.1938257682548632,569.0,0.0,0.0011668023717065,10067968.0,0.1938257682548632,568.0,0.0,0.0063873291767861,10874880.0,0.1938257682548633,569.0,0.0,0.0076450306152926,44752896.0,0.1938257682548632,568.0,0.0,0.0020416951469582,71577600.0,0.1938257682548632,568.0,0.0,0.0100908275697591,80027648.0,0.1938257682548633,568.0,0.0,0.0007290159630602,9203712.0,0.0,21830.0,0.0440513109670143,0.0021205849889624,45813760.0,0.0,21829.0,0.0440513109670143,0.0025229043124319,100503552.0,0.1938257682548632,568.0,0.0,0.0030967234626518,7061504.0,0.1938257682548632,748.0,0.0
0.0144853393282607,14540800.0,0.1909689067898126,57.0,0.0,0.0059144719662774,57716736.0,0.1909689067898126,569.0,0.0,0.0013195513199952,10067968.0,0.1909689067898126,568.0,0.0,0.0065087653898079,10940416.0,0.1909689067898126,569.0,0.0,0.006749234567662,45006848.0,0.1909689067898126,568.0,0.0,0.0021833030106797,72241152.0,0.1909689067898126,568.0,0.0,0.0097870880062127,79597568.0,0.1909689067898126,568.0,0.0,0.0008064069517452,9203712.0,0.0,21830.0,0.0520824291244943,0.0021936321834504,45813760.0,0.0,21829.0,0.0520824291244943,0.0023364137048564,100515840.0,0.1909689067898126,568.0,0.0,0.0028965343387623,7061504.0,0.1909689067898126,748.0,0.0
0.0135212163255867,15081472.0,0.1885510788199031,57.0,0.0,0.0056173336602293,57745408.0,0.1884655071187435,569.0,0.0,0.0012537139528109,10067968.0,0.1883476442095993,568.0,0.0,0.0060392604802251,10989568.0,0.1881603552032878,569.0,0.0,0.007265153513667,44736512.0,0.1880586378981359,568.0,0.0,0.002207407253757,72081408.0,0.1879246293849992,568.0,0.0,0.0093079419378697,80273408.0,0.1878293703214442,568.0,0.0,0.0007727168415351,9281536.0,0.0,21830.0,0.0426617062300681,0.0021260849266812,45813760.0,0.0,21829.0,0.0426371208785343,0.002309544485345,100499456.0,0.1917433640122715,568.0,0.0,0.0025588280836393,6799360.0,0.191384229939453,748.0,0.0
0.013261067924842,14516224.0,0.1920189924239779,57.0,0.0,0.0057151630497034,57999360.0,0.1920189924239779,569.0,0.0,0.0012505289436177,10072064.0,0.1920189924239779,568.0,0.0,0.0060009080762027,11014144.0,0.1920189924239779,569.0,0.0,0.0070879725283134,44736512.0,0.1920189924239779,568.0,0.0,0.0020009845898144,72028160.0,0.1920189924239779,568.0,0.0,0.0093702199569353,80154624.0,0.1920189924239779,568.0,0.0,0.0007330685222403,9281536.0,0.0,21830.0,0.0436406800963586,0.0020367689942208,45813760.0,0.0,21829.0,0.0436406800963586,0.0025630348982135,100388864.0,0.1920189924239779,568.0,0.0,0.0027908928996835,6799360.0,0.1920189924239779,748.0,0.0
0.0138255945138812,14467072.0,0.1917846432805635,57.0,0.0,0.005894338431001,58003456.0,0.1917846432805635,569.0,0.0,0.0011293331045264,10072064.0,0.1917846432805635,568.0,0.0,0.0056970471811677,10690560.0,0.1917846432805635,569.0,0.0,0.007501132365052,44994560.0,0.1917846432805635,568.0,0.0,0.0010321148399096,72343552.0,0.1917846432805635,568.0,0.0,0.0084732872196472,80457728.0,0.1917846432805635,568.0,0.0,0.0007399435317199,9166848.0,0.0,21830.0,0.0435874189274007,0.0020845385067607,45801472.0,0.0,21829.0,0.0523049027128809,0.0021700283050612,100524032.0,0.1917846432805635,568.0,0.0,0.0028858735258193,6799360.0,0.1917846432805635,748.0,0.0
0.0137737717167943,14970880.0,0.1937200997237382,57.0,0.0,0.0052729878308828,57741312.0,0.1937200997237382,569.0,0.0,0.0012118736990781,10080256.0,0.1937200997237382,568.0,0.0,0.0062930260070983,10784768.0,0.1937200997237382,569.0,0.0,0.0069904802372333,44736512.0,0.1937200997237382,568.0,0.0,0.0010731104995534,72458240.0,0.1937200997237382,568.0,0.0,0.0092305748213028,80388096.0,0.1937200997237382,568.0,0.0,0.0007986581213699,9166848.0,0.0,21830.0,0.0439641604164285,0.002071746092443,45801472.0,0.0,21829.0,0.0439641604164285,0.0021939023915244,100790272.0,0.1934423058322855,568.0,0.0,0.0029447195125552,7061504.0,0.1934423058322855,748.0,0.0
0.0141729120499873,14323712.0,0.1937318926725314,57.0,0.0,0.0057742097289329,57733120.0,0.1937318926725314,569.0,0.0,0.0012258479581505,10100736.0,0.1937318926725314,568.0,0.0,0.0063665462811886,10854400.0,0.1937318926725314,569.0,0.0,0.0074837328927853,44736512.0,0.1939946018893387,568.0,0.0,0.0010725829394759,72364032.0,0.1939946018893387,568.0,0.0,0.0092591762614943,80719872.0,0.1939946018893387,568.0,0.0,0.0008157600134734,9166848.0,0.0,21830.0,0.0506072874493927,0.0021178183447194,45801472.0,0.0,21829.0,0.0506072874493927,0.0022071586045908,100425728.0,0.1939946018893387,568.0,0.0,0.0029553797496079,7061504.0,0.1939946018893387,748.0,0.0
0.0127781969833647,14757888.0,0.1930281733392996,57.0,0.0,0.0058590532957795,57774080.0,0.1930281733392996,569.0,0.0,0.0010846834742748,10100736.0,0.1930281733392996,568.0,0.0,0.0056161807833265,10891264.0,0.1930281733392996,569.0,0.0,0.0063835610548504,44736512.0,0.1930281733392996,568.0,0.0,0.0010798260449383,73039872.0,0.1930281733392996,568.0,0.0,0.0095355007658481,81195008.0,0.1930281733392996,568.0,0.0,0.0007403676423019,9166848.0,0.0,21830.0,0.0438700393952953,0.0021574763489838,45801472.0,0.0,21829.0,0.0438700393952953,0.0020680706799079,100532224.0,0.1930281733392996,568.0,0.0,0.003047409923785,6799360.0,0.1930281733392996,748.0,0.0
0.0152540431972433,14573568.0,0.1937796725123534,57.0,0.0,0.0063191360836584,57757696.0,0.1937796725123534,569.0,0.0,0.0012214848077227,10100736.0,0.1937796725123534,568.0,0.0,0.0067552243870712,10715136.0,0.1937796725123534,569.0,0.0,0.007541386234336,44998656.0,0.1937796725123534,568.0,0.0,0.0011171276088471,73011200.0,0.1937796725123534,568.0,0.0,0.0102867262468596,80674816.0,0.1937796725123534,568.0,0.0,0.0007867810923876,9252864.0,0.0,21830.0,0.0528490015942782,0.0019778215720929,45801472.0,0.0,21829.0,0.0528490015942782,0.0021540677951167,100536320.0,0.1937796725123534,568.0,0.0,0.0030611590367822,7061504.0,0.1937796725123534,748.0,0.0
0.015121956919721,14974976.0,0.193798449612403,57.0,0.0,0.0060865927707291,57683968.0,0.193798449612403,569.0,0.0,0.0013214938486697,9859072.0,0.193798449612403,568.0,0.0,0.0068994051736063,10665984.0,0.193798449612403,569.0,0.0,0.0074854428539115,45002752.0,0.193798449612403,568.0,0.0,0.0010826562035717,72642560.0,0.193798449612403,568.0,0.0,0.0100337557532353,81207296.0,0.193798449612403,568.0,0.0,0.0008412034269774,9252864.0,0.0,21830.0,0.044045102184637,0.0021427757427757,45809664.0,0.0,21829.0,0.044045102184637,0.0020001330457011,100409344.0,0.193798449612403,568.0,0.0,0.003005167729415,7061504.0,0.193798449612403,748.0,0.0
0.0148698010849909,14286848.0,0.1921229586935639,57.0,0.0,0.0058235181487458,57712640.0,0.1925180485670531,569.0,0.0,0.001294976635514,9891840.0,0.1925180485670531,568.0,0.0,0.0066809328182803,10768384.0,0.1925180485670531,569.0,0.0,0.0068171731045649,44740608.0,0.1925180485670531,568.0,0.0,0.0010652078908052,73240576.0,0.1925180485670531,568.0,0.0,0.0095719528613318,81235968.0,0.1925180485670531,568.0,0.0,0.0008194779729822,9252864.0,0.0,21830.0,0.052504922336469,0.0020496405094494,45809664.0,0.0,21829.0,0.052504922336469,0.0018379204051097,100413440.0,0.1925180485670531,568.0,0.0,0.0028092309298804,7061504.0,0.1925180485670531,748.0,0.0
