0.0128824742770256,14532608.0,0.192169948114114,0.0,0.0047703580579431,57675776.0,0.192169948114114,0.0,0.0011144061243427,10223616.0,0.192169948114114,0.0,0.0063026212195967,11128832.0,0.1924992258183309,0.0,0.0073146632012128,44744704.0,0.1924992258183309,0.0,0.0012380054679866,78508032.0,0.1924992258183309,0.0,0.0085209063198303,86671360.0,0.1924992258183309,0.0,0.0008166937058589,9330688.0,0.0,0.0502171893439124,0.0018477394310004,45813760.0,0.0,0.0502171893439124,0.0020322769680113,100655104.0,0.1924992258183309,0.0,0.0029220008520166,6799360.0,0.1924992258183309,0.0
0.0139580178516466,14540800.0,0.1933488012374323,0.0,0.0048746016759117,57688064.0,0.1933488012374323,0.0,0.0011239883273994,10223616.0,0.1933488012374323,0.0,0.0061889285899228,10870784.0,0.1933488012374323,0.0,0.0070636562919288,44740608.0,0.1933488012374323,0.0,0.0011951984427381,79138816.0,0.1933488012374323,0.0,0.0096416497633535,86380544.0,0.1933488012374323,0.0,0.0007469282779267,9338880.0,0.0,0.0527314912465724,0.0020426879491039,45813760.0,0.0,0.0527314912465724,0.002100563587356,100655104.0,0.1933488012374323,0.0,0.0027991858587199,6799360.0,0.1933488012374323,0.0
0.0124822811940012,14274560.0,0.1934576151952163,0.0,0.004770579652021,57675776.0,0.1934576151952163,0.0,0.0011475577639751,10223616.0,0.1934576151952163,0.0,0.0061473593884078,11128832.0,0.1934576151952163,0.0,0.0068206050403019,44740608.0,0.1934576151952163,0.0,0.0012655144018501,79060992.0,0.1934576151952163,0.0,0.0096097740306847,86978560.0,0.1934576151952163,0.0,0.0007350175378192,9334784.0,0.0,0.0439676398170946,0.0020529905965777,45813760.0,0.0,0.0439676398170946,0.0020971512338138,100540416.0,0.1934576151952163,0.0,0.0028302904831373,7061504.0,0.1934576151952163,0.0
0.0135580271526552,14528512.0,0.1922757583967698,0.0,0.0048432844395082,57737216.0,0.1922757583967698,0.0,0.0011577865078877,10223616.0,0.1922757583967697,0.0,0.0049236541666666,10932224.0,0.1922757583967698,0.0,0.006188164485383,44752896.0,0.1922757583967698,0.0,0.0013156145577701,78991360.0,0.1922757583967698,0.0,0.009654918152232,86806528.0,0.1922757583967698,0.0,0.0007464671654197,9338880.0,0.0,0.052438843199119,0.001993307939781,45813760.0,0.0,0.052438843199119,0.0020727507704543,100544512.0,0.1922757583967698,0.0,0.0027558394160583,7057408.0,0.1922757583967698,0.0
0.0142393244452203,15028224.0,0.1931620629708325,0.0,0.0050772948742934,57712640.0,0.1931620629708325,0.0,0.0011128968545878,10227712.0,0.1931620629708325,0.0,0.0057801654677093,10952704.0,0.1931620629708325,0.0,0.0065571445740438,44748800.0,0.1931620629708325,0.0,0.0011930679951242,79732736.0,0.1931620629708325,0.0,0.0094937237275136,87105536.0,0.1928640308582449,0.0,0.0008082972884155,9342976.0,0.0,0.0438327342859647,0.0021176400888669,45813760.0,0.0,0.0438327342859647,0.0020341440501043,100544512.0,0.1928640308582449,0.0,0.0027941872837245,7061504.0,0.1928640308582449,0.0
0.014874716137372,14671872.0,0.1937301866854526,0.0,0.0053133478315991,57974784.0,0.1937301866854526,0.0,0.0010560853967976,10231808.0,0.1937301866854526,0.0,0.0065265412209059,11030528.0,0.1937301866854526,0.0,0.0072616147947676,44744704.0,0.1886607667018903,0.0,0.0031721503284558,78221312.0,0.1885606727721028,0.0,0.0105472970448688,87363584.0,0.1884492779147586,0.0,0.0007947589163986,9355264.0,0.0,0.0427981937195128,0.0018381514348953,45813760.0,0.0,0.0427681068344594,0.0018299466217822,100544512.0,0.1881376951978396,0.0,0.0027998596074408,6799360.0,0.1880505166138311,0.0
0.0160290618855658,14606336.0,0.1936483346243222,0.0,0.0056294072065091,57970688.0,0.1936483346243222,0.0,0.0010152061199861,10305536.0,0.1936483346243222,0.0,0.007135474523062,10727424.0,0.1936483346243222,0.0,0.0077491182019521,44740608.0,0.1936483346243222,0.0,0.0031283079454513,78684160.0,0.1936483346243222,0.0,0.0111192321482748,87523328.0,0.1936483346243222,0.0,0.0008169819424808,9355264.0,0.0,0.0440109851418914,0.0020654958367714,45801472.0,0.0,0.0440109851418914,0.0020823812503007,100548608.0,0.1936483346243222,0.0,0.0025930035103292,6799360.0,0.1936483346243222,0.0
0.0143347802104135,14761984.0,0.1935955085842008,0.0,0.0058272449579386,57741312.0,0.1935955085842008,0.0,0.0011703662805505,10305536.0,0.1935955085842008,0.0,0.0071248170975036,10752000.0,0.1935955085842008,0.0,0.0077386902508068,44748800.0,0.1935955085842008,0.0,0.0034066180272304,78544896.0,0.1935955085842008,0.0,0.0102532185616552,88440832.0,0.1935955085842008,0.0,0.000859930505314,9355264.0,0.0,0.043998979223682,0.0020567720609089,45801472.0,0.0,0.043998979223682,0.0017852370075823,100544512.0,0.1935955085842008,0.0,0.0029019705950273,6803456.0,0.1935955085842008,0.0
0.0155281785829827,14528512.0,0.194204269116455,0.0,0.0057671765620949,57737216.0,0.194204269116455,0.0,0.0012522121653068,10305536.0,0.194204269116455,0.0,0.0070165183991083,10784768.0,0.194204269116455,0.0,0.0076559097651768,44736512.0,0.194204269116455,0.0,0.0015813165053204,78405632.0,0.194204269116455,0.0,0.0128212771533127,81866752.0,0.194204269116455,0.0,0.0008461747725417,9355264.0,0.0,0.0528951265956696,0.0020559265264325,45801472.0,0.0,0.0528951265956696,0.0026506361168836,100876288.0,0.1939487975174553,0.0,0.002891746475842,6803456.0,0.1939487975174553,0.0
0.0151222095421145,14770176.0,0.1941199308227155,0.0,0.00602865001146,57892864.0,0.1941199308227155,0.0,0.0012835467338276,10305536.0,0.1943700298315741,0.0,0.0067268885105709,11046912.0,0.1943700298315741,0.0,0.0074785435145546,44740608.0,0.1943700298315741,0.0,0.0015795790625126,79179776.0,0.1943700298315741,0.0,0.0135289174020709,82374656.0,0.1943700298315741,0.0,0.0008417396698875,9101312.0,0.0,0.0422543543112117,0.0020478104328895,45801472.0,0.0,0.0422543543112117,0.0028425782348087,100622336.0,0.1943700298315741,0.0,0.0028889813062735,7061504.0,0.1943700298315741,0.0
0.0135408718285998,14606336.0,0.1941593342099921,0.0,0.0060364713568064,57913344.0,0.1941593342099921,0.0,0.0012453354660632,10309632.0,0.1941593342099921,0.0,0.006204042194273,11132928.0,0.1941593342099921,0.0,0.0071827122910751,44744704.0,0.1941593342099921,0.0,0.0015270479417555,79290368.0,0.1941593342099921,0.0,0.0156721789409023,83472384.0,0.1941593342099921,0.0,0.0008208544839255,9113600.0,0.0,0.0529525456936342,0.0020368751809208,45801472.0,0.0,0.0529525456936342,0.0030211384022459,100753408.0,0.1941593342099921,0.0,0.0028666577097048,6803456.0,0.1941593342099921,0.0
0.0150836575095248,14929920.0,0.193904352271325,0.0,0.0053093736111111,57884672.0,0.193904352271325,0.0,0.0012350122914378,10313728.0,0.193904352271325,0.0,0.0062571890046307,10858496.0,0.193904352271325,0.0,0.0072574857099594,45260800.0,0.193904352271325,0.0,0.0015544353951133,79212544.0,0.193904352271325,0.0,0.0166273996343414,83800064.0,0.193904352271325,0.0,0.0007675011364347,9142272.0,0.0,0.0440691709707556,0.002116667427945,45801472.0,0.0,0.0440691709707556,0.002373805639711,100761600.0,0.193904352271325,0.0,0.0028779423524912,6799360.0,0.193904352271325,0.0
0.015059338551496,14733312.0,0.193894098568709,0.0,0.0058158463895104,57884672.0,0.1938940985687089,0.0,0.0014999288755701,10317824.0,0.193894098568709,0.0,0.0065455556515354,11042816.0,0.193894098568709,0.0,0.0065856677879803,44740608.0,0.193894098568709,0.0,0.0016296320218498,79822848.0,0.193894098568709,0.0,0.0126270122137572,83898368.0,0.193894098568709,0.0,0.0008694326336648,9134080.0,0.0,0.052880208700557,0.0021108240497695,45801472.0,0.0,0.052880208700557,0.0024207313798843,100769792.0,0.1938940985687089,0.0,0.0026149547127958,7061504.0,0.193894098568709,0.0
0.0143237598615418,14733312.0,0.188332451654617,0.0,0.0061698645328438,58343424.0,0.1884213542585082,0.0,0.0014862279153967,10055680.0,0.1885070240404397,0.0,0.0070076212188297,10821632.0,0.1886023922882501,0.0,0.0079995349122914,44740608.0,0.188694527714101,0.0,0.0015481579568667,79814656.0,0.1888464703462058,0.0,0.014682833836676,84529152.0,0.188954769881855,0.0,0.0009283268545187,9199616.0,0.0,0.0440839358137894,0.002103488485084,45801472.0,0.0,0.0440839358137894,0.002418850968225,100769792.0,0.1939693175806736,0.0,0.0028818333403689,7061504.0,0.1939693175806736,0.0
0.0136373770834477,14860288.0,0.1920173164707217,0.0,0.0059733642050094,57876480.0,0.1920173164707217,0.0,0.0015056263031827,10063872.0,0.1920173164707217,0.0,0.0068902126405735,11173888.0,0.1920173164707217,0.0,0.0078872985384593,44740608.0,0.1920173164707217,0.0,0.0016572364922789,79843328.0,0.1920173164707217,0.0,0.0132859692282873,85127168.0,0.1920173164707217,0.0,0.0008414893945475,9199616.0,0.0,0.0436402991978912,0.0020632190735545,45809664.0,0.0,0.0436402991978912,0.002442113638491,100798464.0,0.1920173164707217,0.0,0.0028502975047984,6799360.0,0.1920173164707217,0.0
0.0151564571506272,15118336.0,0.1920139646519746,0.0,0.0056260349118737,58077184.0,0.1920139646519746,0.0,0.0014615362725755,10055680.0,0.1920139646519746,0.0,0.0067108641328443,11214848.0,0.1920139646519746,0.0,0.0078053912872068,45006848.0,0.1920139646519746,0.0,0.0016165115684762,80740352.0,0.1920139646519746,0.0,0.0136652070595144,85835776.0,0.1920139646519746,0.0,0.0008197168372903,9199616.0,0.0,0.052367444905084,0.0020290179225472,45809664.0,0.0,0.052367444905084,0.0022495217974705,100675584.0,0.1920139646519746,0.0,0.002852242272646,6807552.0,0.1920139646519746,0.0
0.0147813264091746,14639104.0,0.1910883349257361,0.0,0.0054908812184749,57815040.0,0.1910883349257361,0.0,0.0012506521504796,10055680.0,0.1910883349257361,0.0,0.006567357427602,10801152.0,0.1910883349257361,0.0,0.0074775038602842,44748800.0,0.1910883349257361,0.0,0.0018126652421136,80601088.0,0.1910883349257361,0.0,0.0130151438109345,86659072.0,0.1910883349257361,0.0,0.000816242149337,9199616.0,0.0,0.0434291670285763,0.0019820181318732,45809664.0,0.0,0.0434291670285763,0.002214847367752,100806656.0,0.1910883349257361,0.0,0.0028098604682704,6799360.0,0.1910883349257361,0.0
0.0128554254238447,14790656.0,0.1920407824788973,0.0,0.0053819277108433,57851904.0,0.1920407824788973,0.0,0.0011325513888888,10055680.0,0.1920407824788973,0.0,0.0065349661648417,10706944.0,0.1920407824788973,0.0,0.0075063421578209,44748800.0,0.1920407824788973,0.0,0.0017381095863158,81047552.0,0.1920407824788973,0.0,0.0121010732944649,87130112.0,0.1920407824788973,0.0,0.0008357096994465,9199616.0,0.0,0.052374758857881,0.0019980920076319,45809664.0,0.0,0.0523747588578811,0.0020284324014884,100806656.0,0.1920407824788973,0.0,0.0028030321804085,6799360.0,0.1920407824788973,0.0
0.014784301464222,14802944.0,0.1923897314072054,0.0,0.0053367671117209,57851904.0,0.1923897314072054,0.0,0.0013375166162509,10153984.0,0.1923897314072054,0.0,0.0066919899633274,10846208.0,0.1923897314072054,0.0,0.0075593898985235,44740608.0,0.1923897314072054,0.0,0.0015907350574491,80867328.0,0.1923897314072054,0.0,0.0112972236689235,87441408.0,0.1920575474251193,0.0,0.0009087369746936,9199616.0,0.0,0.043649442596618,0.0020104270873412,45809664.0,0.0,0.043649442596618,0.0020391222764701,100712448.0,0.1920575474251193,0.0,0.0025960189188397,6799360.0,0.1920575474251193,0.0
0.0137069633518936,14704640.0,0.1921061823262312,0.0,0.0050574499411071,57843712.0,0.1921061823262312,0.0,0.0012385437420757,10199040.0,0.1921061823262312,0.0,0.0057540628658847,11190272.0,0.1921061823262312,0.0,0.0071151205190131,44748800.0,0.1921061823262312,0.0,0.0016183082034244,81739776.0,0.1921061823262312,0.0,0.0099855686210015,87867392.0,0.1921061823262312,0.0,0.0007822501193414,9203712.0,0.0,0.0436604959832343,0.0019517720237234,45813760.0,0.0,0.0436604959832343,0.0020774403931603,100716544.0,0.1921061823262312,0.0,0.0028001941889479,7061504.0,0.1921061823262312,0.0
0.0143739903149133,14802944.0,0.1929943066679533,0.0,0.0051809635945838,57815040.0,0.1929943066679533,0.0,0.0013319961120438,10203136.0,0.1929943066679533,0.0,0.0067438539532622,11390976.0,0.1929943066679533,0.0,0.0075777342857427,44748800.0,0.1929943066679533,0.0,0.0014131733432552,81788928.0,0.1929943066679533,0.0,0.0102292410245643,88473600.0,0.1929943066679533,0.0,0.0008934842465296,9224192.0,0.0,0.0438623424245348,0.0019966714962603,45813760.0,0.0,0.0438623424245348,0.0021771688869951,100843520.0,0.1929943066679533,0.0,0.0028290437955452,7315456.0,0.1929943066679533,0.0
0.0142583023731898,14995456.0,0.193262177713357,0.0,0.0048699179261583,57896960.0,0.193262177713357,0.0,0.0013836964345276,10203136.0,0.193262177713357,0.0,0.0063427051671732,10821632.0,0.193262177713357,0.0,0.0067482722329328,44740608.0,0.193262177713357,0.0,0.001493212714715,81764352.0,0.193262177713357,0.0,0.0100422310607482,89300992.0,0.193262177713357,0.0,0.0008575980318017,9216000.0,0.0,0.0439232222075811,0.0020440741255685,45813760.0,0.0,0.0439232222075811,0.0021975583976623,101109760.0,0.193262177713357,0.0,0.0028565458613889,6799360.0,0.193262177713357,0.0
0.0142660128962922,14692352.0,0.191928532793607,0.0,0.0057200622685476,57884672.0,0.191928532793607,0.0,0.0014407905562821,10207232.0,0.191928532793607,0.0,0.0060482418157173,10813440.0,0.191928532793607,0.0,0.0075630556109228,44748800.0,0.191928532793607,0.0,0.0015552773094152,81838080.0,0.191928532793607,0.0,0.0097368730815548,89866240.0,0.191928532793607,0.0,0.0008432752966203,9216000.0,0.0,0.0523441453073473,0.0020310744744685,45801472.0,0.0,0.0523441453073473,0.0029021025391117,100892672.0,0.191928532793607,0.0,0.0028798330635157,6803456.0,0.191928532793607,0.0
0.0148975176161748,14708736.0,0.1917512115190182,0.0,0.0060737634550617,57851904.0,0.1917512115190182,0.0,0.0014275756236627,10203136.0,0.1917512115190182,0.0,0.0066254388672403,10805248.0,0.1917512115190182,0.0,0.0075334213401311,44740608.0,0.1917512115190182,0.0,0.0013685067269377,82223104.0,0.1917512115190182,0.0,0.0109417319454876,89874432.0,0.1917512115190182,0.0,0.0008776004038786,9224192.0,0.0,0.0435798207997768,0.0019834982112953,45805568.0,0.0,0.0435798207997768,0.0028161262548525,100896768.0,0.1917512115190182,0.0,0.0026161366434197,7061504.0,0.1920972847466404,0.0
0.0148411399860123,14688256.0,0.1917144500409571,0.0,0.0059326915873848,57823232.0,0.1917144500409571,0.0,0.0013847588467713,10203136.0,0.1917144500409571,0.0,0.0067903954698049,10797056.0,0.1917144500409571,0.0,0.0075270001641347,44740608.0,0.1917144500409571,0.0,0.0015150422663491,82411520.0,0.1917144500409571,0.0,0.0099273706991602,90271744.0,0.1917144500409571,0.0,0.0008624003054471,9224192.0,0.0,0.0522857591020792,0.0020803072560992,45801472.0,0.0,0.0522857591020792,0.0027660341460972,100900864.0,0.1917144500409571,0.0,0.0029145784648571,7061504.0,0.1917144500409571,0.0
0.0152588529018795,14753792.0,0.1927288655278142,0.0,0.0059635997711577,57823232.0,0.1927288655278142,0.0,0.0015873248314988,10203136.0,0.1927288655278142,0.0,0.0070222011208933,10989568.0,0.1927288655278142,0.0,0.0072612480469337,45002752.0,0.1927288655278142,0.0,0.0015257042190864,83288064.0,0.1927288655278142,0.0,0.0113240922244002,90521600.0,0.1927288655278142,0.0,0.0008863780627142,9228288.0,0.0,0.043802014892685,0.0021880031266178,45809664.0,0.0,0.043802014892685,0.0023091314113526,100790272.0,0.1927288655278142,0.0,0.0029205735316395,6799360.0,0.1927288655278142,0.0
0.0151502552115632,14757888.0,0.1930146252445582,0.0,0.0055841195887786,57851904.0,0.1930146252445582,0.0,0.001545217477416,10739712.0,0.1930146252445582,0.0,0.0061460800381623,11145216.0,0.1930146252445582,0.0,0.0076962323548283,44740608.0,0.1930146252445582,0.0,0.0014381219423719,83083264.0,0.1930146252445582,0.0,0.0105366008911522,90468352.0,0.1930146252445582,0.0,0.0009096358095315,9228288.0,0.0,0.0526403523394249,0.0021269192958274,46067712.0,0.0,0.0526403523394249,0.0021900863043642,100913152.0,0.1930146252445582,0.0,0.0025063630449377,7057408.0,0.1930146252445582,0.0
0.0146614895244489,15024128.0,0.1923961688067254,0.0,0.004862838908364,57851904.0,0.1923961688067254,0.0,0.0014563390126692,10219520.0,0.1923961688067254,0.0,0.0057815022845153,10772480.0,0.1923961688067254,0.0,0.007730048076923,44736512.0,0.1923961688067255,0.0,0.0012230300883006,82923520.0,0.1923961688067254,0.0,0.0093502231789979,90345472.0,0.192064254223231,0.0,0.0008635868477801,9228288.0,0.0,0.0436509668689161,0.0020817374686467,45809664.0,0.0,0.0436509668689161,0.0021386188508443,100917248.0,0.192064254223231,0.0,0.0028617901787618,6799360.0,0.192064254223231,0.0
0.014193626751815,14745600.0,0.1920340773199026,0.0,0.0054744594649619,58118144.0,0.1920340773199026,0.0,0.0013640720476057,10219520.0,0.1920340773199026,0.0,0.0063207084675538,10997760.0,0.1920340773199026,0.0,0.0076228713772856,45002752.0,0.1920340773199026,0.0,0.0013340575719649,83435520.0,0.1920340773199026,0.0,0.0100800662511608,90714112.0,0.1920340773199026,0.0,0.0008423759069957,9232384.0,0.0,0.043644108481796,0.0020386669323502,45809664.0,0.0,0.043644108481796,0.0021219346899466,100790272.0,0.1920340773199026,0.0,0.0029526231951081,7061504.0,0.1920340773199026,0.0
0.0145994839525026,14970880.0,0.1920374298408708,0.0,0.005655070865056,57876480.0,0.1920374298408708,0.0,0.0012698621211484,10219520.0,0.1920374298408708,0.0,0.0066524429818547,11059200.0,0.1920374298408708,0.0,0.0076036818339701,44990464.0,0.1920374298408708,0.0,0.0013120573526435,83603456.0,0.1920374298408708,0.0,0.0099868147471981,90578944.0,0.1920374298408708,0.0,0.0007788929742621,9232384.0,0.0,0.0523738445020556,0.0019701836506847,45809664.0,0.0,0.0523738445020556,0.002140036446298,101085184.0,0.1920374298408708,0.0,0.0029761767569393,6799360.0,0.1920374298408708,0.0
0.0149486334785674,14450688.0,0.1908049366440881,0.0,0.0059124828179543,57851904.0,0.1908049366440881,0.0,0.0012878538193098,9961472.0,0.1908049366440881,0.0,0.0069533099978959,10792960.0,0.1908049366440881,0.0,0.0071057994414878,44744704.0,0.1908049366440881,0.0,0.0015289144020586,83656704.0,0.1908049366440881,0.0,0.0099078371684506,91074560.0,0.1908049366440881,0.0,0.0007820228685743,9228288.0,0.0,0.0433647583282018,0.0019979066590278,45809664.0,0.0,0.0433647583282018,0.0022303648644829,100925440.0,0.1908049366440881,0.0,0.0029666832001857,7061504.0,0.1908049366440881,0.0
0.0155017875875063,14553088.0,0.1919117903625388,0.0,0.0052694093633712,58109952.0,0.1919117903625388,0.0,0.0012513701064287,9961472.0,0.1919117903625388,0.0,0.0070412381284853,10817536.0,0.1919117903625388,0.0,0.0079454839970954,44736512.0,0.1919117903625388,0.0,0.001693120685551,84324352.0,0.1919117903625388,0.0,0.0101855284990747,91197440.0,0.1919117903625388,0.0,0.0008065736866573,9228288.0,0.0,0.0523395791897833,0.0019790889228329,45809664.0,0.0,0.0523395791897833,0.0022084679257247,100929536.0,0.1919117903625388,0.0,0.0026768370628484,6799360.0,0.1919117903625388,0.0
0.015426155637181,14888960.0,0.1888477183982512,0.0,0.0058786734060477,57876480.0,0.1887701518717331,0.0,0.0012285376335418,9969664.0,0.1886618819284683,0.0,0.006213069488015,11341824.0,0.1885568439238085,0.0,0.0078945235218935,45010944.0,0.1884825093358953,0.0,0.0016876138265972,84246528.0,0.1884065587786798,0.0,0.0101471080041098,91017216.0,0.1883338401600691,0.0,0.0008489688208736,9228288.0,0.0,0.0427803750143901,0.0019594734434083,45813760.0,0.0,0.0427609099296105,0.0019602104918852,101187584.0,0.1922916144135106,0.0,0.0029497816593886,6799360.0,0.1922916144135106,0.0
0.0150137832981183,15106048.0,0.193877011473994,0.0,0.005739550836642,57888768.0,0.193877011473994,0.0,0.0013401685759243,10174464.0,0.193877011473994,0.0,0.0064714430936474,10858496.0,0.193877011473994,0.0,0.0074314098324514,45006848.0,0.193877011473994,0.0,0.001632074562418,84889600.0,0.193877011473994,0.0,0.0105901140611887,91779072.0,0.193877011473994,0.0,0.000865154391729,9236480.0,0.0,0.0440629571531804,0.002039079418829,45809664.0,0.0,0.0440629571531804,0.0020159312934143,100929536.0,0.193877011473994,0.0,0.0028793063541001,6807552.0,0.193877011473994,0.0
0.0154873281586084,14815232.0,0.193877011473994,0.0,0.0061448540059773,57884672.0,0.193877011473994,0.0,0.0012361755790162,10182656.0,0.193877011473994,0.0,0.006818875906527,11067392.0,0.193877011473994,0.0,0.0075232792697339,44740608.0,0.193877011473994,0.0,0.0016216076321932,84705280.0,0.193877011473994,0.0,0.01033043760656,91480064.0,0.193877011473994,0.0,0.0008924910538514,9228288.0,0.0,0.0440629571531804,0.0019432354303478,45801472.0,0.0,0.0528755485838165,0.0019786076731514,100818944.0,0.193877011473994,0.0,0.0025496006986304,7061504.0,0.193877011473994,0.0
